1,6128106882,(주)메이텍엔지니어링,김대윤,66,360,000,87.832,08 12,2018/04/18 09:37:16, ,
2,6178189665,(주)환경생태공학연구원,곽석남,66,382,000,87.861,10 01,2018/04/24 16:04:08, ,
3,5062029916,다이브알앤디(Dive R&D),최지섭,66,444,000,87.943,03 09,2018/04/19 10:48:22, ,
4,6138154126,주식회사 부경해양개발,백인탁,66,447,000,87.947,05 12,2018/04/24 14:41:53, ,
5,7398101052,주식회사 오션코리아,김제건,66,495,290,88.011,08 12,2018/04/20 10:25:04, ,
6,4018134473,디노리나 주식회사,임환철,66,516,000,88.039,08 14,2018/04/23 16:03:34, ,
7,4170732790,연안생태개발,최태봉,66,539,500,88.070,13 10,2018/04/25 09:06:02, ,
8,4170934749,해양항만연구소,조영준,66,550,000,88.084,10 01,2018/04/24 17:23:11, ,
9,1400247025,다이브코리아,이순이,66,557,000,88.093,06 01,2018/04/18 13:57:46, ,
10,3598700446,주식회사 노드,이권욱,66,600,000,88.150,03 13,2018/04/19 13:48:51, ,
11,3138126773,주식회사 씨러브,윤영규,66,612,700,88.166,15 03,2018/04/23 18:45:31, ,
12,6200156718,한국해양생태연구소,장세운,66,617,000,88.172,06 03,2018/04/25 09:28:17, ,
13,4178136909,주식회사 오션,이경희,66,666,600,88.238,11 15,2018/04/24 09:21:21, ,
14,5447400063,수정해양개발,최진영,66,667,670,88.239,10 14,2018/04/24 00:12:15, ,
15,4098135758,(주)한솔이엔씨,박상욱,66,693,000,88.273,02 13,2018/04/25 09:49:33, ,
16,1248672124,주식회사해양기술이앤지,이진환,66,693,800,88.274,09 14,2018/04/24 21:31:00, ,
17,4178142774,주식회사 해양환경기술단,강창석,66,777,898,88.385,05 10,2018/04/24 16:35:47, ,
18,3138128918,한국생태연구원 주식회사,정윤진,66,800,000,88.414,01 09,2018/04/18 10:47:59, ,
19,2431400147,선진해양,김선진,67,360,000,89.156,10 03,2018/04/24 17:36:07, ,
20,5013778119,윤슬해양연구소,ALABADO AMOR MAE,67,437,000,89.258,08 10,2018/04/19 14:01:19, ,
,3168123023,주식회사동서엔지니어링,오국화,66,018,000,87.379,06 05,2018/04/23 15:36:46,낙찰하한선 미달,
,1348691579,해양환경연구소 주식회사,채진호,66,086,000,87.469,09 06,2018/04/25 09:36:55,낙찰하한선 미달,
,4178145785,유한회사 씨캠,황영옥,66,127,000,87.524,08 13,2018/04/24 09:20:38,낙찰하한선 미달,
,4168169940,유한회사 일성,이영철,66,154,000,87.559,09 13,2018/04/24 22:54:34,낙찰하한선 미달,
,6158700424,주식회사 오셔너트코리아,김호연,66,249,000,87.685,06 08,2018/04/24 17:51:42,낙찰하한선 미달,
,4178141004,(주)수중생태기술연구소,황성일,66,259,000,87.698,07 01,2018/04/24 09:18:34,낙찰하한선 미달,
,2150649586,한국해양환경생태연구소,곽철우,66,289,000,87.738,14 10,2018/04/18 10:43:57,낙찰하한선 미달,
