1,1388164685,주식회사 중앙방재엔지니어링,남기순,24,397,500,88.040,12 02,2018/04/21 10:12:44, ,
2,5088122526,(주)에이치디엔지니어링건축사사무소,김재욱,24,398,000,88.042,07 10,2018/04/20 10:02:43, ,
3,5088112256,(주)강산이앤씨,시진덕,24,401,000,88.052,14 11,2018/04/23 12:43:36, ,
4,5138152788,(주)해정건설,이상현,24,412,100,88.092,08 11,2018/04/24 17:46:38, ,
5,5058178531,에스크이앤씨 주식회사,하태욱,24,413,180,88.096,05 12,2018/04/25 11:59:08, ,
6,5088136715,주식회사 석우건설,김정호,24,416,620,88.109,04 09,2018/04/24 18:38:21, ,
7,5158126404,주식회사 대성건설이엔지,김연수,24,419,000,88.117,04 01,2018/04/25 00:35:48, ,
8,1428128878,플러스테라 주식회사,정태하,24,435,000,88.175,11 13,2018/04/24 18:33:39, ,
9,5118121770,주식회사 송도산업,김승우,24,439,623,88.192,12 15,2018/04/25 06:24:08, ,
10,5148131961,(주)한국건설안전기술단,유홍렬,24,441,000,88.197,12 09,2018/04/23 09:39:08, ,
11,4368700156,주식회사 세종엔지니어링,박영훈,24,442,000,88.200,01 12,2018/04/25 09:48:14, ,
12,5088123506,(주) 대경이앤씨,홍순표,24,443,000,88.204,13 12,2018/04/23 09:12:09, ,
13,5108114859,삼성건설 주식회사,이향길,24,460,700,88.268,03 07,2018/04/23 15:34:16, ,
14,6038156976,(주)광명건설,이규현,24,481,920,88.344,10 15,2018/04/20 17:33:13, ,
15,5058152583,주식회사 가람이엔씨,이윤희,24,495,770,88.394,07 05,2018/04/25 09:44:34, ,
16,5028620340,주식회사 대성건설기술단,김인수,24,500,000,88.410,15 06,2018/04/24 09:21:54, ,
17,5068146779,(주)현대기술개발,김광수,24,546,000,88.576,09 15,2018/04/24 17:22:43, ,
18,1358111947,주식회사 다산컨설턴트,이해경,24,580,000,88.698,14 10,2018/04/25 12:34:44, ,
19,5048121447,신세계건설(주),황상진,24,646,990,88.940,02 03,2018/04/23 10:42:44, ,
20,5048601596,주식회사 지성건설,김현길,24,684,000,89.074,01 04,2018/04/23 10:56:40, ,
21,5128108708,(주)주원건설엔지니어링,권세근,26,123,000,94.266,08 15,2018/04/23 15:02:46, ,
,3058194528,주식회사경성건설,백성현,23,626,360,85.257,04 09,2018/04/23 14:55:16,낙찰하한선 미달,
,1238197224,주식회사 세원이엔이,최성용,23,707,400,85.549,03 01,2018/04/23 13:17:49,낙찰하한선 미달,
,5118112723,합자회사 지구,이임자,23,790,000,85.848,04 02,2018/04/25 00:51:24,낙찰하한선 미달,
,1528700544,주식회사 팔공건설,최재일,23,803,980,85.898,14 09,2018/04/24 08:47:15,낙찰하한선 미달,
,5118106390,수정산업개발(주),김수준,23,874,000,86.151,14 02,2018/04/25 01:06:42,낙찰하한선 미달,
,5068169165,일영엔지니어링주식회사,정일영,23,892,008,86.216,07 13,2018/04/24 18:28:17,낙찰하한선 미달,
,5028142183,엔에스건설합자회사,조인숙,23,920,900,86.320,12 02,2018/04/23 18:27:37,낙찰하한선 미달,
,6058144739,(주)청룡건설,송호태,23,922,378,86.325,03 01,2018/04/24 18:00:49,낙찰하한선 미달,
,5158130024,(주)진화건설,나공열,23,939,390,86.387,15 08,2018/04/25 09:39:44,낙찰하한선 미달,
,5138109001,주식회사 동성엔지니어링,김형철,23,953,000,86.436,01 07,2018/04/19 18:50:23,낙찰하한선 미달,
,5088117585,주식회사 지에프개발,김동양,23,955,300,86.444,05 01,2018/04/25 01:33:08,낙찰하한선 미달,
,5158128149,주식회사 태성종합기술,정창화,23,958,000,86.454,13 05,2018/04/23 16:23:57,낙찰하한선 미달,
,5148157506,주식회사 대성종합엔지니어링건축사사무소,김광석,23,965,000,86.479,01 13,2018/04/24 17:49:10,낙찰하한선 미달,
,5088113406,명진건설주식회사,김운식,23,968,406,86.491,11 14,2018/04/25 09:05:14,낙찰하한선 미달,
,5058177115,대영건설 주식회사,권범철,23,981,210,86.538,07 02,2018/04/23 11:26:29,낙찰하한선 미달,
,5058154413,금곡건설(주),임용호,23,981,700,86.539,11 12,2018/04/24 22:44:00,낙찰하한선 미달,
,5158103565,(주)청우엔지니어링,손창현,23,985,000,86.551,10 15,2018/04/24 09:26:49,낙찰하한선 미달,
,5118111651,주식회사현진이앤씨,이효형,23,993,900,86.583,05 06,2018/04/20 17:36:29,낙찰하한선 미달,
,5158113665,주식회사 미진,주학돈,24,009,110,86.638,01 14,2018/04/23 12:01:43,낙찰하한선 미달,
,1208691662,(주)엘씨구조시스템,이종석,24,020,960,86.681,09 14,2018/04/23 14:25:50,낙찰하한선 미달,
,5058113746,주식회사 청명종합엔지니어링건축사사무소,이상활,24,021,100,86.682,08 09,2018/04/24 17:18:03,낙찰하한선 미달,
,5158110182,동아컨설탄트(주),이승범,24,021,300,86.682,11 07,2018/04/23 11:56:24,낙찰하한선 미달,
,5068130729,(주)유강건설,손주수,24,022,494,86.687,01 06,2018/04/24 22:11:14,낙찰하한선 미달,
