1,1358118222,주식회사 진광건설엔지니어링,오명훈,447,830,500,82.951,07 03,2018/04/23 11:30:25, ,
2,6218111768,(주)하우엔지니어링건축사사무소,손병찬,447,853,000,82.955,01 12,2018/04/23 09:20:12, ,
3,3178124928,주식회사 대성종합기술단,성부호,447,866,000,82.958,06 14,2018/04/23 09:52:49, ,
4,1358123633,(주)럭키기술단,공학배,448,030,743,82.988,14 12,2018/04/23 09:45:20, ,
5,6138149282,이수기술단주식회사,황국주,448,044,121,82.991,02 04,2018/04/20 17:22:10, ,
6,1318165529,주식회사 건일엠이씨,남상윤,448,070,880,82.996,02 12,2018/04/23 09:58:18, ,
7,2148115867,주식회사 희림종합건축사사무소,정영균,448,083,070,82.998,02 13,2018/04/23 10:40:06, ,
8,1298617145,(주)해우엔지니어링건축사사무소,김지언,448,181,900,83.016,05 13,2018/04/23 08:53:15, ,
9,6058128078,대원포비스(주),추원호,448,239,414,83.027,06 08,2018/04/23 09:45:08, ,
10,2298119550,(주)토펙엔지니어링건축사사무소,유선구,448,263,000,83.031,11 06,2018/04/23 12:59:45, ,
11,4098114831,주식회사 유탑엔지니어링건축사사무소,박재형,448,415,000,83.059,03 05,2018/04/23 11:14:08, ,
12,6028108127,(주)상지엔지니어링건축사사무소,김동회,448,653,000,83.103,12 02,2018/04/20 17:34:22, ,
13,5028137943,(주)한동엔지니어링,신현근,448,814,600,83.133,07 13,2018/04/20 16:21:25, ,
14,6058174719,(주)한국엔지니어링,유경문,448,940,000,83.157,12 05,2018/04/23 12:49:01, ,
15,2158608869,(주)지화기술단,신윤용,448,949,600,83.158,05 15,2018/04/23 13:31:40, ,
16,1318654444,주식회사 삼일엔지니어링,안상덕,448,955,000,83.159,01 13,2018/04/20 10:11:03, ,
17,1358123012,주식회사 세광티이씨,고성명,448,972,429,83.163,05 09,2018/04/23 10:01:15, ,
18,1188112617,주식회사 영화키스톤건축사사무소,김주열,448,999,000,83.167,13 01,2018/04/23 10:17:12, ,
19,2138154324,주식회사 행림종합건축사사무소,이종훈,449,060,000,83.179,04 01,2018/04/23 10:50:21, ,
20,2098124137,(주)재원엔지니어링,김명환,449,257,800,83.215,10 14,2018/04/20 18:41:59, ,
21,2158691863,주식회사 한국전기설계감리기술단,조원식,449,317,000,83.226,12 10,2018/04/20 16:47:04, ,
22,1178126267,(주)한국이에프티엔지니어링,하성철,449,521,189,83.264,09 06,2018/04/23 13:23:26, ,
23,2158182826,(주)한국전설엔지니어링,허만일,449,630,000,83.284,08 05,2018/04/23 09:33:28, ,
24,6108618107,주식회사 한진엔지니어링,박이규,449,680,922,83.294,09 12,2018/04/22 23:04:09, ,
25,1248147810,주식회사 대경기술단,엄정일,449,685,826,83.295,13 09,2018/04/20 10:55:23, ,
26,1058672502,주식회사 대성종합건축사사무소,이율구,449,833,000,83.322,12 02,2018/04/23 10:07:18, ,
27,6108120549,(주)대흥종합엔지니어링건축사사무소,정태석,449,838,000,83.323,01 08,2018/04/21 15:05:36, ,
28,5028129273,(주)진명엔지니어링건축사사무소,서정학,449,882,300,83.331,13 02,2018/04/23 11:10:55, ,
29,2148729892,주식회사 동원엔지니어링,이상열,450,306,287,83.410,02 01,2018/04/23 13:07:39, ,
30,6048134922,신동아전기감리(주),이진곤,450,471,000,83.440,05 11,2018/04/23 11:27:47, ,
31,2228105550,주식회사 한일엔지니어링,김순희,450,745,660,83.491,05 04,2018/04/20 10:39:08, ,
32,3178107614,주식회사 상우엔지니어링건축사사무소,이상헌,450,883,000,83.516,13 02,2018/04/23 10:08:54, ,
33,2118620691,주식회사 태양유니스,배종배,451,223,634,83.580,08 15,2018/04/23 09:21:47, ,
34,1388184226,(주)세움이앤씨건축사사무소,조용문,451,518,814,83.634,15 06,2018/04/23 13:03:42, ,
35,6378100378,주식회사 조은엔지니어링,김종희,452,955,000,83.900,15 12,2018/04/19 13:18:28, ,
