1,7378800075,(주)미래플랜,하동준,43,953,880,88.340,11 12,2018/04/24 17:12:41, ,
2,8458600917,(주)청남기술,이용병,44,061,600,88.556,13 06,2018/04/23 08:56:58, ,
3,6218195507,(주)에이플러스이엔지,김도완,44,179,000,88.792,07 02,2018/04/24 17:42:57, ,
4,6218135682,티엘엔지니어링건축사사무소 주식회사,이승훈,44,185,000,88.804,13 03,2018/04/24 11:01:59, ,
5,6078168682,주식회사청출어람,심경환,44,240,900,88.917,10 12,2018/04/21 16:44:14, ,
6,6108153884,주식회사 선일이엔씨,주동환,44,260,000,88.955,08 09,2018/04/25 09:22:35, ,
7,2018800391,주식회사 주원종합기술공사,임희영,44,272,440,88.980,15 07,2018/04/24 08:57:28, ,
8,6098196675,건국이엔씨(주),류이정,44,410,000,89.257,06 03,2018/04/24 14:28:09, ,
9,6038133518,주식회사동양종합기술공사,김일봉,44,462,000,89.361,10 04,2018/04/20 17:50:45, ,
10,6088163069,(주)대진이엔지,정진철,44,504,000,89.446,07 05,2018/04/23 20:37:30, ,
11,6178155020,(주)원일이엔씨,김재현,44,585,000,89.608,10 01,2018/04/25 09:27:55, ,
,6078142192,원공엔지니어링(주),김용식,43,772,300,87.975,08 13,2018/04/22 17:10:09,낙찰하한선 미달,
