1,1148601146,주식회사 에이톰엔지니어링,강창선,86,657,050,87.750,12 03,2018/04/24 15:20:42, ,
2,1088126962,(주)시엘에스이엔지,임철우,86,666,211,87.759,10 12,2018/04/23 15:52:00, ,
3,2158681458,가야구조이엔지(주),정경훈,86,696,560,87.790,07 01,2018/04/24 08:35:52, ,
4,2158169430,(주)중앙진단기술사사무소,이재범,86,709,300,87.803,03 11,2018/04/20 15:51:08, ,
5,4108652844,도시건설방재기술원(주),서대원,86,845,400,87.941,12 13,2018/04/25 09:23:51, ,
6,1328142285,(주)다단구조안전기술사사무소,김광균,86,867,000,87.963,10 04,2018/04/20 16:20:39, ,
7,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,86,887,850,87.984,02 10,2018/04/25 09:48:58, ,
8,2208617680,(주)미래구조엔지니어링,윤광섭,86,975,950,88.073,11 02,2018/04/19 17:51:59, ,
9,2158701577,(주)사림엔지니어링,한용섭,86,985,530,88.083,13 14,2018/04/24 10:06:10, ,
10,2198123682,태산구조안전(주),오창학,87,031,990,88.130,07 12,2018/04/23 16:12:47, ,
11,1208181024,에스큐엔지니어링(주),이래철,87,156,000,88.255,07 02,2018/04/24 10:15:44, ,
12,1148658557,(주)팬구조엔지니어링,장성재,87,204,590,88.304,04 10,2018/04/23 15:25:56, ,
13,2068153007,한국종합안전(주),장정규,87,243,420,88.344,13 09,2018/04/23 16:11:16, ,
14,2208169878,(주)아림구조엔지니어링건축사사무소,임영도,87,330,170,88.432,03 13,2018/04/23 17:01:26, ,
15,2208639326,주식회사 한구조엔지니어링,박준범,87,357,000,88.459,08 12,2018/04/23 13:20:12, ,
16,2048176299,(주)케이엔지니어링,권우현,87,370,640,88.473,02 05,2018/04/24 09:11:33, ,
17,2118793361,(주)씨온구조기술사사무소,윤호기,87,379,190,88.481,02 01,2018/04/24 17:18:12, ,
18,2208633701,(주)바른구조 기술사 사무소,전영복,87,478,750,88.582,12 02,2018/04/24 08:53:41, ,
19,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,87,480,900,88.584,06 11,2018/04/24 08:25:32, ,
20,2158663751,(주)경재구조엔지니어링,김석경,87,506,700,88.610,07 02,2018/04/24 23:00:15, ,
21,2208122742,(주)다원구조안전기술사사무소,김승철,87,627,316,88.732,13 14,2018/04/20 10:51:32, ,
22,1018630645,현우엔지니어링주식회사,유정민,87,661,700,88.767,05 11,2018/04/23 11:02:40, ,
23,3148144212,(주)티섹구조엔지니어링기술사사무소,이우호,87,700,000,88.806,08 09,2018/04/24 15:13:15, ,
24,2068611303,(주)비디이엔지,조성구,89,184,000,90.309,06 04,2018/04/20 14:07:17, ,
,2158651463,백양엔지니어링 주식회사,최동하,85,668,900,86.749,13 10,2018/04/20 18:14:39,낙찰하한선 미달,
,2748600449,주식회사 디씨알앤씨에이치엔지니어링,주시나,85,798,000,86.880,03 01,2018/04/25 09:17:19,낙찰하한선 미달,
,1028144749,덕분 주식회사,김명희,85,887,000,86.970,04 12,2018/04/23 09:52:47,낙찰하한선 미달,
,2148857060,(주)무한파트너스,송기섭,85,902,110,86.985,15 07,2018/04/19 09:09:53,낙찰하한선 미달,
,2038162865,(주)한울구조안전기술사사무소,김대호,86,058,940,87.144,07 14,2018/04/24 09:41:44,낙찰하한선 미달,
,2858600279,주식회사 와이구조이엔지,안보선,86,088,990,87.175,07 13,2018/04/23 18:32:22,낙찰하한선 미달,
,2118212136,(재)한국재난연구원,윤영조,86,137,000,87.223,11 14,2018/04/19 14:27:02,낙찰하한선 미달,
,2148674819,주식회사 삼림엔지니어링,김인석,86,194,000,87.281,04 02,2018/04/24 22:24:55,낙찰하한선 미달,
,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,86,247,114,87.335,15 01,2018/04/24 17:17:08,낙찰하한선 미달,
,2138628189,제일구조안전기술(주),박준형,86,252,900,87.341,02 15,2018/04/24 10:33:37,낙찰하한선 미달,
,2208640070,(주)나라구조엔지니어링,이도형,86,301,470,87.390,03 01,2018/04/25 09:05:48,낙찰하한선 미달,
,1078764136,(주)더나은구조엔지니어링,이원록,86,340,000,87.429,14 03,2018/04/19 10:11:53,낙찰하한선 미달,
,2208132783,(주)해밀이앤씨,박창제,86,370,070,87.459,10 04,2018/04/24 11:12:39,낙찰하한선 미달,
,2138632868,주식회사 씨에스구조엔지니어링,김종수,86,440,920,87.531,04 14,2018/04/24 16:26:13,낙찰하한선 미달,
,2158611457,주식회사케이피엔지니어링,정성종,86,454,380,87.545,04 14,2018/04/25 08:54:50,낙찰하한선 미달,
,2078154751,주식회사상원구조기술사사무소,강석규,86,519,850,87.611,08 03,2018/04/20 13:44:26,낙찰하한선 미달,
,2148611852,(주)한림구조엔지니어링,정석봉,86,532,350,87.624,10 08,2018/04/23 20:12:24,낙찰하한선 미달,
,1088182488,(주)양지이엔씨,박순정,86,557,630,87.649,09 14,2018/04/24 10:12:31,낙찰하한선 미달,
,2298126084,(주)창민우구조컨설탄트,김종호,86,615,000,87.707,04 12,2018/04/24 10:13:21,낙찰하한선 미달,
,2138636113,도시구조안전 주식회사,김현덕,86,645,390,87.738,03 08,2018/04/20 12:06:54,낙찰하한선 미달,
