1,2118793361,(주)씨온구조기술사사무소,윤호기,87,541,140,87.796,10 05,2018/04/25 19:28:40, ,
2,2858600279,주식회사 와이구조이엔지,안보선,87,601,810,87.857,12 08,2018/04/25 09:11:33, ,
3,2158663751,(주)경재구조엔지니어링,김석경,87,628,700,87.884,08 09,2018/04/24 23:11:43, ,
4,2038162865,(주)한울구조안전기술사사무소,김대호,87,702,410,87.957,12 14,2018/04/25 13:07:43, ,
5,1018630645,현우엔지니어링주식회사,유정민,87,785,800,88.041,15 11,2018/04/23 10:58:17, ,
6,2158651463,백양엔지니어링 주식회사,최동하,88,451,000,88.708,13 09,2018/04/23 06:58:10, ,
7,2118731410,(주) 송림구조엔지니어링,전의진,88,504,700,88.762,08 04,2018/04/23 15:52:24, ,
8,2748600449,주식회사 디씨알앤씨에이치엔지니어링,주시나,88,798,000,89.056,02 07,2018/04/26 09:14:37, ,
9,2068611303,(주)비디이엔지,조성구,89,310,300,89.570,15 01,2018/04/20 15:08:26, ,
,1028144749,덕분 주식회사,김명희,85,800,000,86.049,09 07,2018/04/23 13:25:01,낙찰하한선 미달,
,2208617680,(주)미래구조엔지니어링,윤광섭,85,870,150,86.120,14 07,2018/04/23 09:47:57,낙찰하한선 미달,
,1088126962,(주)시엘에스이엔지,임철우,85,951,831,86.202,01 07,2018/04/23 15:43:25,낙찰하한선 미달,
,2138636113,도시구조안전 주식회사,김현덕,86,023,640,86.274,02 14,2018/04/20 12:05:24,낙찰하한선 미달,
,2208639326,주식회사 한구조엔지니어링,박준범,86,099,300,86.350,12 02,2018/04/26 09:11:20,낙찰하한선 미달,
,2138628189,제일구조안전기술(주),박준형,86,104,870,86.355,09 03,2018/04/26 09:53:39,낙찰하한선 미달,
,2118212136,(재)한국재난연구원,윤영조,86,351,000,86.602,11 04,2018/04/20 11:12:42,낙찰하한선 미달,
,2208633701,(주)바른구조 기술사 사무소,전영복,86,367,740,86.619,10 14,2018/04/25 09:55:23,낙찰하한선 미달,
,2148674819,주식회사 삼림엔지니어링,김인석,86,412,000,86.663,15 02,2018/04/25 21:48:27,낙찰하한선 미달,
,2208122742,(주)다원구조안전기술사사무소,김승철,86,508,867,86.760,11 09,2018/04/20 10:45:17,낙찰하한선 미달,
,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,86,566,430,86.818,04 05,2018/04/25 17:26:57,낙찰하한선 미달,
,1088182488,(주)양지이엔씨,박순정,86,576,000,86.828,13 03,2018/04/25 09:28:11,낙찰하한선 미달,
,3148144212,(주)티섹구조엔지니어링기술사사무소,이우호,86,650,000,86.902,04 05,2018/04/25 14:46:00,낙찰하한선 미달,
,2138632868,주식회사 씨에스구조엔지니어링,김종수,86,650,340,86.902,08 03,2018/04/25 16:18:05,낙찰하한선 미달,
,2148611852,(주)한림구조엔지니어링,정석봉,86,654,770,86.907,09 05,2018/04/23 20:13:39,낙찰하한선 미달,
,1078764136,(주)더나은구조엔지니어링,이원록,86,721,000,86.973,04 15,2018/04/20 09:26:34,낙찰하한선 미달,
,2298126084,(주)창민우구조컨설탄트,김종호,86,723,000,86.975,13 12,2018/04/25 09:58:03,낙찰하한선 미달,
,2208640070,(주)나라구조엔지니어링,이도형,86,731,390,86.984,08 09,2018/04/25 09:08:22,낙찰하한선 미달,
,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,86,734,800,86.987,08 03,2018/04/24 14:55:27,낙찰하한선 미달,
,2158611457,주식회사케이피엔지니어링,정성종,86,750,600,87.003,11 08,2018/04/25 09:10:09,낙찰하한선 미달,
,2148857060,(주)무한파트너스,송기섭,86,768,960,87.021,13 05,2018/04/20 10:04:53,낙찰하한선 미달,
,1148601146,주식회사 에이톰엔지니어링,강창선,86,779,645,87.032,10 01,2018/04/24 15:29:57,낙찰하한선 미달,
