1,1248623598,대성이엔에프(주),김태성,8,012,041,90.783,11 08,2018/04/24 21:03:34, ,
2,1358627783,주식회사 대영테크,최주식,8,021,890,90.895,15 12,2018/04/25 09:47:51, ,
3,1358603933,주식회사 정찬이엔지,이선옥,8,040,320,91.104,08 02,2018/04/20 13:22:12, ,
4,1248610002,(주)대명기술단,한동수,8,044,140,91.147,07 04,2018/04/25 09:10:26, ,
5,1248654882,(주)동명기술단,권기준,8,050,000,91.213,09 14,2018/04/23 17:13:46, ,
6,1248636977,(주)독도이앤씨,김동렬,8,062,580,91.356,08 01,2018/04/23 09:58:42, ,
7,1048624031,주식회사 갑인엔지니어링,정길영,8,066,095,91.396,04 14,2018/04/23 09:14:25, ,
8,1248149666,(주)세종엔지니어링,표용만,8,066,480,91.400,10 09,2018/04/24 09:18:06, ,
9,1248639580,주식회사 동진,안진섭,8,071,843,91.461,07 12,2018/04/25 09:18:55, ,
10,2158691863,주식회사 한국전기설계감리기술단,조원식,8,076,300,91.511,14 02,2018/04/24 14:32:31, ,
11,1244622900,중앙ENG,김석태,8,079,230,91.545,11 12,2018/04/20 15:30:49, ,
12,1028143172,(주)아키덤엔지니어링건축사사무소,김지원,8,099,000,91.769,13 02,2018/04/25 08:40:33, ,
13,3048800588,주식회사 에스비이엔씨,이수복,8,103,480,91.819,10 05,2018/04/24 09:36:26, ,
14,1248147810,주식회사 대경기술단,엄정일,8,157,100,92.427,15 11,2018/04/24 13:32:01, ,
,1248685589,(주)이림엔지니어링,이선주,8,859,000,100.380,13 06,2018/04/23 14:58:40,예가초과,
