1,5128202598,봉화군산림조합,우병문,25,450,900,87.833,02 07,2018/04/20 10:14:38, ,
2,5128113778,주식회사한솔임업,우배식,25,488,000,87.961,04 07,2018/04/23 11:24:38, ,
3,5128121996,주식회사 거송,권영하,25,516,890,88.061,09 14,2018/04/21 21:23:08, ,
4,4548700284,유한회사 송지,허연우,25,575,504,88.263,07 14,2018/04/24 05:27:21, ,
5,5128111178,(주)봉화임업,유향자,25,594,000,88.327,04 05,2018/04/23 20:15:47, ,
6,6118118861,주식회사 가야임업,우영희,25,705,712,88.712,02 04,2018/04/22 19:38:24, ,
7,4108800262,유한회사 현산,박선아,25,709,863,88.727,10 07,2018/04/23 22:53:36, ,
8,5128117871,(주)아리숲,이명용,25,711,758,88.733,11 10,2018/04/23 13:11:39, ,
9,5128116931,주식회사 이산,이경순,25,737,000,88.820,01 11,2018/04/23 12:17:35, ,
10,8418100040,주식회사 아산,권중인,25,840,000,89.176,14 05,2018/04/23 22:57:57, ,
,4188600831,주식회사 흥광,송명선,25,385,000,87.606,09 03,2018/04/22 05:59:36,낙찰하한선 미달,
