1,2148843829,주식회사 신영이에스디,함영한,34,813,900,88.413,07 02,2018/04/27 10:41:37, ,
2,2118625736,주식회사 우대칼스,김경민,34,865,000,88.543,14 15,2018/04/26 10:37:10, ,
3,6098195491,주식회사 문창,김명철,34,973,000,88.817,02 06,2018/04/26 08:13:06, ,
4,1248746787,주식회사 이화엔지니어링,김건숙,35,182,000,89.348,04 01,2018/04/26 18:49:38, ,
,5158121618,(주)정도유아이티,노성기,34,549,000,87.741,03 15,2018/04/27 11:02:13,낙찰하한선 미달,
1,2148843829,주식회사 신영이에스디,함영한,34,813,900,88.413,07 02,2018/04/27 10:41:37, ,
2,2118625736,주식회사 우대칼스,김경민,34,865,000,88.543,14 15,2018/04/26 10:37:10, ,
3,6098195491,주식회사 문창,김명철,34,973,000,88.817,02 06,2018/04/26 08:13:06, ,
4,1248746787,주식회사 이화엔지니어링,김건숙,35,182,000,89.348,04 01,2018/04/26 18:49:38, ,
,5158121618,(주)정도유아이티,노성기,34,549,000,87.741,03 15,2018/04/27 11:02:13,낙찰하한선 미달,
