1,1248681360,주식회사 아남이엔씨,신현식,30,160,200,88.042,05 09,2018/04/26 09:11:00, ,
,1388126599,(주)케이탑이엔씨,권재혁,29,614,500,86.449,05 02,2018/04/24 18:03:24,낙찰하한선 미달,
,1248189300,(주)강서엔지니어링,정찬일,29,626,400,86.483,15 14,2018/04/24 17:23:33,낙찰하한선 미달,
,2258122617,주식회사 길이엔씨,김길배,29,653,000,86.561,14 06,2018/04/25 15:45:04,낙찰하한선 미달,
,5258600615,주식회사 청우이앤씨,조성근,29,664,000,86.593,07 04,2018/04/26 07:52:52,낙찰하한선 미달,
,2048108919,주식회사 동명기술공단종합건축사사무소,신완수,29,680,000,86.640,04 15,2018/04/25 16:03:12,낙찰하한선 미달,
,1248148333,(주)한진컨설턴트,서성국,29,681,790,86.645,13 07,2018/04/25 15:42:16,낙찰하한선 미달,
,1298600192,주식회사 우대이엔피,오주헌,29,784,200,86.944,07 13,2018/04/26 08:55:15,낙찰하한선 미달,
,6558600366,주식회사 나무엔지니어링,박웅,29,840,000,87.107,11 07,2018/04/26 01:47:08,낙찰하한선 미달,
,1248650208,(주)시우이엔씨,홍성호,29,898,800,87.279,01 15,2018/04/25 16:43:54,낙찰하한선 미달,
,1248650116,(주)동진이앤씨,김진규,29,985,000,87.530,09 14,2018/04/25 15:58:55,낙찰하한선 미달,
,1248722956,주식회사 해인이엔씨,오승희,30,113,000,87.904,14 01,2018/04/24 19:29:19,낙찰하한선 미달,
