1,1028144749,덕분 주식회사,김명희,33,820,000,88.830,09 13,2018/04/23 13:20:14, ,
2,1298680954,효심 주식회사,김지연,37,600,000,98.759,06 14,2018/04/24 10:15:16, ,
,1358653597,주식회사세움구조기술사사무소,류기표,32,643,700,85.741,04 10,2018/04/23 18:32:33,낙찰하한선 미달,
,3158105115,주식회사 홍익기술단,성낙전,32,647,000,85.749,10 14,2018/04/25 09:43:08,낙찰하한선 미달,
,8448100092,주식회사 남지건설이앤씨,김성모,32,691,630,85.867,11 09,2018/04/24 11:57:47,낙찰하한선 미달,
,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,32,730,527,85.969,04 07,2018/04/23 17:27:03,낙찰하한선 미달,
,2138628189,제일구조안전기술(주),박준형,32,759,560,86.045,03 14,2018/04/24 10:41:32,낙찰하한선 미달,
,2118732331,주식회사 엠에스구조기술사사무소,김영진,32,765,300,86.060,04 06,2018/04/24 10:32:06,낙찰하한선 미달,
,6178625502,조은구조이앤씨(주),박성모,32,782,000,86.104,05 14,2018/04/25 09:45:08,낙찰하한선 미달,
,2128178717,씨엠알기술연구원(주),박상태,32,784,880,86.111,05 13,2018/04/25 09:35:05,낙찰하한선 미달,
,2068187865,(주)일맥구조엔지니어링,문정일,32,787,900,86.119,06 03,2018/04/24 19:53:18,낙찰하한선 미달,
,5148169040,주식회사명가건축사사무소,박종석,32,794,350,86.136,01 13,2018/04/24 10:31:40,낙찰하한선 미달,
,2068686819,아람엔지니어링 주식회사,조영아,32,807,160,86.170,10 11,2018/04/24 09:30:52,낙찰하한선 미달,
,2158681458,가야구조이엔지(주),정경훈,32,831,560,86.234,03 02,2018/04/24 08:40:21,낙찰하한선 미달,
,6188114658,리코이엔씨 주식회사,이옥희,32,864,004,86.319,14 15,2018/04/25 09:57:24,낙찰하한선 미달,
,7538800096,주식회사 삼우구조안전기술단,정재우,32,876,780,86.353,03 15,2018/04/25 09:09:07,낙찰하한선 미달,
,3038170495,주식회사 태일,연황탁,32,881,000,86.364,07 14,2018/04/25 09:06:24,낙찰하한선 미달,
,5021680985,건축구조연구소 엔트라스,편해완,32,892,000,86.393,10 14,2018/04/23 10:28:53,낙찰하한선 미달,
,6998600968,플러스구조이앤씨 주식회사,전재영,32,915,778,86.455,04 06,2018/04/24 15:00:31,낙찰하한선 미달,
,2838100356,(주)세화안전진단건축사사무소,박영규,32,940,000,86.519,05 08,2018/04/23 10:21:41,낙찰하한선 미달,
,4128143900,(주)케이제이구조기술사사무소,김정수,32,953,880,86.555,15 06,2018/04/24 17:38:03,낙찰하한선 미달,
,6108125879,산업안전관리(주),윤영만,32,954,200,86.556,12 08,2018/04/25 08:46:07,낙찰하한선 미달,
,1208691662,(주)엘씨구조시스템,이종석,32,958,640,86.568,10 14,2018/04/23 13:59:18,낙찰하한선 미달,
,1148601146,주식회사 에이톰엔지니어링,강창선,32,963,943,86.582,09 02,2018/04/24 15:08:50,낙찰하한선 미달,
,7788800931,주식회사 에스엔이엔지,김용인,32,974,700,86.610,12 03,2018/04/23 11:47:10,낙찰하한선 미달,
,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,32,975,400,86.612,10 13,2018/04/24 08:34:06,낙찰하한선 미달,
,3088107508,주식회사 건양기술공사건축사사무소,유대현,32,983,000,86.632,12 08,2018/04/24 19:35:08,낙찰하한선 미달,
,6058137086,(주)힐엔지니어링,우종열,33,019,000,86.726,15 13,2018/04/23 11:11:15,낙찰하한선 미달,
,2548600649,주식회사 에스제이본구조,현정숙,33,030,860,86.758,07 04,2018/04/23 14:45:23,낙찰하한선 미달,
,4108652844,도시건설방재기술원(주),서대원,33,031,300,86.759,04 02,2018/04/25 09:27:10,낙찰하한선 미달,
,2208105762,주식회사 유일엔지니어링종합건축사사무소,김환성,33,036,000,86.771,02 12,2018/04/25 09:34:47,낙찰하한선 미달,
,6098178959,주식회사 삼성씨에스,이재광,33,048,000,86.803,07 15,2018/04/25 09:25:58,낙찰하한선 미달,
,6218197451,주식회사 디에스구조엔지니어링,윤혁기,33,056,304,86.824,02 03,2018/04/23 10:48:25,낙찰하한선 미달,
,2158169430,(주)중앙진단기술사사무소,이재범,33,068,800,86.857,15 10,2018/04/23 15:28:15,낙찰하한선 미달,
,6068602076,(주)민텍,유진선,33,076,390,86.877,08 11,2018/04/24 17:56:59,낙찰하한선 미달,
,6328800479,주식회사 대한방재기술연구원,김운섭,33,077,648,86.880,13 09,2018/04/23 18:00:48,낙찰하한선 미달,
,1278653316,주식회사 이든구조기술사사무소,김종찬,33,086,060,86.903,05 08,2018/04/24 08:31:34,낙찰하한선 미달,
,2858600279,주식회사 와이구조이엔지,안보선,33,091,820,86.918,04 01,2018/04/23 18:19:17,낙찰하한선 미달,
,5028162739,주식회사 두루,최병극,33,104,200,86.950,04 03,2018/04/24 18:15:50,낙찰하한선 미달,
,1388173791,(주)에스엠구조안전진단,한홍수,33,107,910,86.960,08 02,2018/04/23 14:23:15,낙찰하한선 미달,
,2158153302,주식회사 플라스건축엔지니어링건축사사무소,김재구,33,119,000,86.989,15 10,2018/04/24 09:57:55,낙찰하한선 미달,
,1328142285,(주)다단구조안전기술사사무소,김광균,33,142,000,87.049,05 01,2018/04/23 15:37:23,낙찰하한선 미달,
,6098127917,주식회사 백산엔지니어링,이정호,33,146,000,87.060,10 12,2018/04/23 14:06:53,낙찰하한선 미달,
,2488100294,한국내진구조연구원 주식회사,김정상,33,150,110,87.071,04 07,2018/04/23 17:58:44,낙찰하한선 미달,
,5168800798,디앤이엔지니어링 주식회사,강대언,33,151,890,87.075,12 10,2018/04/23 13:52:35,낙찰하한선 미달,
,2158710663,(주)예정엔지니어링건축사사무소,이주철,33,164,710,87.109,12 03,2018/04/24 16:40:39,낙찰하한선 미달,
,2198123682,태산구조안전(주),오창학,33,178,990,87.147,05 03,2018/04/23 18:05:29,낙찰하한선 미달,
,6138155391,주식회사 가설안전구조연구,이준성,33,181,000,87.152,14 10,2018/04/24 14:19:47,낙찰하한선 미달,
,2158701577,(주)사림엔지니어링,한용섭,33,186,130,87.165,05 11,2018/04/24 10:00:23,낙찰하한선 미달,
,1068712940,주식회사 동해기술단,김재훈,33,193,900,87.186,08 07,2018/04/23 19:07:10,낙찰하한선 미달,
