1,1288714249,주식회사 건축그룹건축사사무소,조학선,217,643,669,86.751,12 08,2018/04/23 12:39:57, ,
2,5060426563,김국태종합건축사사무소,김국태,217,861,721,86.838,11 05,2018/04/23 19:08:24, ,
3,1243311645,두림건축사사무소,김윤옥,218,338,620,87.028,10 15,2018/04/25 21:23:46, ,
4,3148112554,주식회사 도원엔지니어링건축사사무소,박하전,218,380,000,87.045,13 07,2018/04/25 17:40:30, ,
5,6130328519,건축사사무소 라인엔지니어링,정영경,218,422,000,87.062,09 02,2018/04/24 12:38:45, ,
6,4080336265,한솔건축사사무소,차영식,218,508,064,87.096,07 11,2018/04/26 08:55:57, ,
7,8438800481,포유엔지니어링종합건축사사무소주식회사,박순란,218,699,000,87.172,09 11,2018/04/23 16:33:15, ,
8,5148156259,(주)지앤에이건축사사무소,공정섭,219,559,400,87.515,11 14,2018/04/26 09:43:02, ,
9,1242268123,건축사사무소 장승,장미경,219,665,240,87.557,13 14,2018/04/24 11:27:36, ,
10,1328160395,(주)태하엔지니어링건축사사무소,김용묵,219,954,000,87.672,15 04,2018/04/23 10:47:08, ,
11,1191896353,도기건축사사무소,홍성길,220,000,000,87.691,03 13,2018/04/25 11:21:24, ,
12,1208651262,(주) 해마종합건축사사무소,전권식,221,490,000,88.284,13 07,2018/04/25 16:52:54, ,
,2208843372,주식회사해밀이엔씨건축사사무소,조일황,215,723,700,85.986,12 10,2018/04/25 17:33:03,낙찰하한선 미달,
,6178627835,주식회사 대림건축사사무소,권단헌,216,400,400,86.256,02 12,2018/04/25 23:31:51,낙찰하한선 미달,
,3110945405,종합건축사사무소 소헌,이태섭,216,455,516,86.278,07 02,2018/04/23 14:38:12,낙찰하한선 미달,
,3178117747,(주)무심종합건축사사무소,유보영,216,482,000,86.288,15 10,2018/04/25 08:49:44,낙찰하한선 미달,
,4038173088,건축법인 녹 엔지니어링 건축사사무소 주식회사,빙인섭,216,557,009,86.318,07 08,2018/04/26 08:46:24,낙찰하한선 미달,
,4948600500,주식회사지평씨엠그룹건축사사무소,유병인,217,500,500,86.694,01 05,2018/04/24 15:13:25,낙찰하한선 미달,
,1058181137,주식회사 상엔지니어링건축사사무소,권혁승,217,543,200,86.711,13 02,2018/04/26 09:18:42,낙찰하한선 미달,
