1,2078139992,(주)상륙건설,이상육,32,454,518,88.156,13 02,2018/04/23 16:24:39, ,
2,6850200601,태산방제,이용빈,32,484,800,88.239,03 06,2018/04/20 06:51:56, ,
3,1328193557,주식회사성우환경,이영미,32,531,640,88.366,09 03,2018/04/23 16:56:40, ,
4,1328612898,에스이엠비즈주식회사,정선희,32,579,200,88.495,06 10,2018/04/24 09:13:23, ,
5,1328630523,에이비컴퍼니주식회사,이현정,32,586,000,88.513,11 05,2018/04/23 17:55:57, ,
6,5820800658,트윈스일이공칠,김현영,32,764,860,88.999,10 03,2018/04/23 13:53:23, ,
7,4648700001,녹색성장시민회 사회적협동조합,한상석,32,774,617,89.026,09 02,2018/04/23 11:14:28, ,
8,1328633480,주식회사 새마음씨앤에스,임수련,32,837,930,89.198,02 03,2018/04/21 13:47:47, ,
9,1268111604,이포건설(주),연옥희,32,839,800,89.203,14 11,2018/04/23 23:26:40, ,
10,1328172208,주식회사 대흥,신영희,32,846,600,89.221,13 09,2018/04/23 13:05:07, ,
11,1322494529,수동방역,한현구,32,887,600,89.333,13 04,2018/04/19 22:16:46, ,
12,1328610885,주식회사 케이제이시스템,홍지민,32,890,500,89.341,07 12,2018/04/23 17:54:00, ,
13,1322536619,평산티에스,이미희,32,900,180,89.367,07 12,2018/04/22 20:04:14, ,
14,1322806270,이클린,유수형,32,977,080,89.576,07 08,2018/04/23 16:10:31, ,
15,5818100532,주식회사 태양와이제이더블유,김정미,32,988,900,89.608,01 12,2018/04/22 06:58:54, ,
16,1321847535,태양방제,한현주,33,060,980,89.804,09 01,2018/04/21 07:04:22, ,
17,1328605010,주식회사 대한기업,이왕모,33,448,683,90.857,09 07,2018/04/23 14:08:42, ,
18,1328138971,애지건설(주),김경자,36,559,190,99.306,09 15,2018/04/23 15:50:20, ,
,1322350091,세미클린,김대엽,32,312,400,87.770,10 08,2018/04/23 10:52:01,낙찰하한선 미달,
