1,4108146686,(유)장성이엔티,최성규,86,048,000,87.757,05 03,2018/04/27 08:36:21, ,
2,3078800817,현대환경산업개발 주식회사,김경태,86,062,237,87.772,10 03,2018/04/26 12:39:09, ,
3,4118176621,(유)남도환경,오안석,86,077,030,87.787,08 13,2018/04/27 08:47:01, ,
4,4168103405,백진환경(자),유희찬,86,090,300,87.800,09 07,2018/04/24 08:48:17, ,
5,4118184418,(유)중앙환경,송화실,86,091,300,87.801,07 13,2018/04/27 08:21:12, ,
6,4118122576,(유)천하환경,정옥경,86,160,000,87.871,11 13,2018/04/26 17:28:18, ,
7,4098148549,(주)금성환경산업,방주환,86,160,350,87.872,09 10,2018/04/27 08:13:49, ,
8,4158149392,(유)늘푸른환경,임태기,86,171,000,87.883,08 07,2018/04/27 09:58:46, ,
9,4128143711,(주)도원,박래근,86,183,900,87.896,04 08,2018/04/26 14:20:25, ,
10,4088124559,(주)남부환경개발,고상기,86,208,590,87.921,03 09,2018/04/26 18:51:52, ,
11,4128113667,(유)금강환경,박종남,86,276,000,87.990,05 12,2018/04/26 16:58:19, ,
12,4158140163,(주)삼호환경,황광남,86,280,200,87.994,06 03,2018/04/27 08:33:22, ,
13,4118113723,(유)남해환경,조화정,86,322,000,88.037,02 03,2018/04/26 14:52:54, ,
14,4128144724,금성환경개발(주),한승훈,86,355,900,88.071,11 02,2018/04/26 08:14:36, ,
15,4098171598,인원산업(주),최철원,86,361,000,88.076,09 11,2018/04/26 08:59:52, ,
16,4088133515,(주)보원산업,황남호,86,450,114,88.167,11 08,2018/04/26 10:25:12, ,
17,4158115984,(유)성주환경개발,김양석,86,458,725,88.176,09 05,2018/04/27 07:32:46, ,
18,4128101900,(주)신아에이치에스,정현석,86,485,800,88.204,04 15,2018/04/24 10:38:45, ,
19,4148102448,(주)대원환경산업,이윤조,86,491,640,88.210,15 05,2018/04/26 19:17:39, ,
20,4118190545,(유)그린환경,최지애,86,500,000,88.218,11 12,2018/04/26 17:07:49, ,
21,4128127502,현대이엔티 주식회사,김기범,86,502,550,88.221,01 05,2018/04/26 12:14:33, ,
22,4178114701,(주)그린환경건설,김대영,86,589,890,88.310,06 04,2018/04/24 10:40:03, ,
23,4128115331,천지환경(주),최명순,86,610,000,88.330,05 07,2018/04/27 08:48:50, ,
24,4128123904,천일산업(주),황선주,86,627,000,88.348,14 02,2018/04/27 09:34:40, ,
25,4168115217,호남산업(주),김상헌,86,630,000,88.351,08 12,2018/04/27 08:50:22, ,
26,4178116112,(유)삼려환경,장정근,86,647,866,88.369,03 15,2018/04/26 11:42:30, ,
27,4178129067,성산환경주식회사,임병권,86,694,890,88.417,13 15,2018/04/27 09:04:02, ,
28,4118123745,(주)동양환경,오승재,86,697,000,88.419,02 14,2018/04/25 16:10:35, ,
29,4168114974,(주)일성산업,한선희,86,719,000,88.441,03 12,2018/04/27 08:00:18, ,
30,4118139820,유)서부환경,김현아,86,777,000,88.501,10 01,2018/04/26 17:55:52, ,
31,4168143289,(주)한양자원개발,김영일,86,777,500,88.501,11 08,2018/04/26 21:30:36, ,
32,5138119590,등대환경산업(주),김청희,86,852,616,88.578,09 04,2018/04/27 00:40:43, ,
33,4098621244,주식회사 워렉스,임병욱,86,883,720,88.609,01 03,2018/04/27 08:59:22, ,
34,4158116270,주식회사 금호환경,김현숙,86,907,800,88.634,11 13,2018/04/27 09:10:25, ,
35,4168121266,(주)다산환경,안점진,86,945,400,88.672,05 11,2018/04/27 08:29:15, ,
36,4158156724,(주)대우환경,오안숙,86,952,600,88.680,08 11,2018/04/25 17:21:14, ,
37,4158119957,주식회사일등,안은경,86,965,500,88.693,07 02,2018/04/26 21:53:33, ,
38,4168132934,(주)대일환경산업,김용호,87,041,169,88.770,14 05,2018/04/27 09:15:45, ,
39,4168139219,동남환경건설(주),임철모,87,091,090,88.821,14 12,2018/04/26 09:08:30, ,
40,4128123530,(주)남부지엔씨,이상탁,87,110,000,88.840,06 02,2018/04/26 18:20:37, ,
41,4118136916,성화유한회사,허종균,87,134,300,88.865,04 02,2018/04/26 17:46:01, ,
42,6968600561,유한회사 서부산업,조재은,87,377,700,89.113,02 13,2018/04/26 18:07:05, ,
43,4168148611,주식회사 토당,최성휴,87,647,000,89.388,07 08,2018/04/26 15:44:53, ,
,4128115122,주식회사 하나환경,홍영민,85,292,500,86.987,13 14,2018/04/26 15:06:39,낙찰하한선 미달,
,4108148699,주식회사 창주산업,임천홍,85,318,070,87.013,01 04,2018/04/25 11:11:49,낙찰하한선 미달,
,4158103227,남경중공업 주식회사,최제필,85,602,500,87.303,08 02,2018/04/26 13:24:34,낙찰하한선 미달,
