1,6078174258,이호전설(주),부태삼,161,159,703,87.859,05 08,2018/04/23 08:51:20, ,
2,6058174719,(주)한국엔지니어링,유경문,161,260,000,87.914,06 13,2018/04/24 09:37:05, ,
3,3128173652,(주)엠피코씨엠,김계훈,161,290,250,87.930,03 13,2018/04/24 09:53:35, ,
4,6058175358,주식회사 부흥이앤씨,정기용,161,370,970,87.974,12 11,2018/04/23 21:46:46, ,
5,6058131592,(주)광명토탈엔지니어링,김재곤,161,574,000,88.085,02 08,2018/04/23 17:49:56, ,
6,6058168600,주식회사 이정이앤씨,박해복,161,622,000,88.111,15 05,2018/04/23 15:44:33, ,
7,6078142095,(주)한국나이스기술단,최형식,162,773,300,88.739,02 10,2018/04/23 17:37:44, ,
8,6078169207,주식회사 더베스트이앤씨,박병진,163,156,800,88.948,04 13,2018/04/23 17:11:58, ,
,6088185670,주식회사 여명기술단,임경화,157,812,000,86.034,11 05,2018/04/20 17:38:54,낙찰하한선 미달,
,6063749239,주호E&C,오방덕,158,417,900,86.364,02 04,2018/04/23 13:27:09,낙찰하한선 미달,
,6078132281,(주) 동영,성락,158,535,500,86.429,08 06,2018/04/23 09:52:11,낙찰하한선 미달,
,1552300726,다안 스마트 이엔지,김동완,158,640,000,86.486,03 06,2018/04/23 13:45:59,낙찰하한선 미달,
,6218196113,대경기술 주식회사,임영하,158,678,200,86.506,11 15,2018/04/24 09:24:43,낙찰하한선 미달,
,6078192799,(주)동지종합엔지니어링,박영현,158,805,700,86.576,13 15,2018/04/23 10:30:53,낙찰하한선 미달,
,6048135047,(주)세종기술단,조욱제,159,100,000,86.736,01 15,2018/04/23 13:19:10,낙찰하한선 미달,
,6078618659,주식회사 와이앤제이이앤씨,강민규,159,436,900,86.920,12 11,2018/04/23 15:08:05,낙찰하한선 미달,
,6058155240,(주)도시이앤씨,이춘복,159,556,200,86.985,07 15,2018/04/23 14:19:37,낙찰하한선 미달,
,6028107337,(주)한신콘설탄트,한상로,160,072,530,87.267,10 08,2018/04/24 09:49:22,낙찰하한선 미달,
,6048132166,(주)한국코아엔지니어링,유충희,160,182,000,87.326,02 03,2018/04/24 09:05:02,낙찰하한선 미달,
,6058128078,대원포비스(주),추원호,160,206,753,87.340,08 01,2018/04/24 09:19:30,낙찰하한선 미달,
,6058197444,보원엔지니어링주식회사,최병찬,160,263,000,87.370,10 07,2018/04/23 14:22:00,낙찰하한선 미달,
,6078175558,(주)선진이엔지,최두환,160,334,890,87.410,08 06,2018/04/24 09:28:11,낙찰하한선 미달,
,6108618257,주식회사 우일엔지니어링,양덕경,160,366,210,87.427,09 10,2018/04/23 13:29:35,낙찰하한선 미달,
,6058150809,주식회사 정엔지니어링,박정철,160,540,650,87.522,11 10,2018/04/20 17:57:22,낙찰하한선 미달,
,6058608835,주식회사 욱동방재,정정애,160,570,899,87.538,13 05,2018/04/23 15:34:26,낙찰하한선 미달,
,6078158942,이호기술단(주),김덕선,160,715,000,87.617,09 14,2018/04/23 13:23:33,낙찰하한선 미달,
,6058118435,주식회사 삼영기술,이기상,160,838,000,87.684,11 14,2018/04/24 09:14:29,낙찰하한선 미달,
