1,3048114822,주식회사 가온,남영규,23,209,600,88.037,11 15,2018/04/20 10:56:25, ,
2,2148751069,주식회사 디엠씨엠,권석현,23,228,000,88.106,13 14,2018/04/20 09:48:51, ,
3,3038144454,주식회사 좋은이엔지,김주식,23,238,000,88.144,04 02,2018/04/18 16:10:11, ,
4,3018139810,주식회사 광일기업,이윤형,23,414,000,88.812,01 07,2018/04/19 18:34:43, ,
5,3178115259,(주)삼성이엔씨,박종대,23,468,700,89.019,07 05,2018/04/19 09:37:28, ,
6,3038137502,탑엔지니어링(주),이종근,23,710,500,89.937,10 13,2018/04/20 10:07:09, ,
7,3048126240,주식회사 건일기술단,김주호,26,203,000,99.391,14 01,2018/04/16 16:57:22, ,
,3018124340,주식회사 도명엔지니어링,유영구,23,009,000,87.276,14 05,2018/04/20 13:10:58,낙찰하한선 미달,
,2148600471,주식회사 삼본엔지니어링,노성옥,23,041,000,87.397,05 03,2018/04/17 09:00:09,낙찰하한선 미달,
,3038140822,(주)예원엔지니어링건축사사무소,조임원,23,056,090,87.454,11 01,2018/04/18 09:20:47,낙찰하한선 미달,
,3038151635,주식회사 유일,이정용,23,070,000,87.507,02 05,2018/04/20 08:36:47,낙찰하한선 미달,
,3048128888,주식회사 엔씨엔지니어링,조한승,23,083,300,87.557,14 01,2018/04/17 18:23:39,낙찰하한선 미달,
,3048109197,(주)은창건설,이점순,23,086,900,87.571,13 04,2018/04/17 19:59:39,낙찰하한선 미달,
,3048126842,주식회사 대명이엔지,함원식,23,157,620,87.839,01 09,2018/04/17 12:45:17,낙찰하한선 미달,
