1,2158710663,(주)예정엔지니어링건축사사무소,이주철,24,925,000,88.057,07 11,2018/04/23 18:24:45, ,
2,6058137086,(주)힐엔지니어링,우종열,24,938,000,88.103,05 07,2018/04/20 11:03:25, ,
3,4108652844,도시건설방재기술원(주),서대원,24,940,300,88.111,14 01,2018/04/23 16:26:47, ,
4,1388173791,(주)에스엠구조안전진단,한홍수,24,945,680,88.130,13 11,2018/04/23 14:18:19, ,
5,6218197451,주식회사 디에스구조엔지니어링,윤혁기,24,964,900,88.198,11 01,2018/04/23 10:14:39, ,
6,2158701577,(주)사림엔지니어링,한용섭,24,970,124,88.216,13 08,2018/04/23 15:28:02, ,
7,6068602076,(주)민텍,유진선,24,981,350,88.256,04 06,2018/04/24 09:40:40, ,
8,5021680985,건축구조연구소 엔트라스,편해완,24,983,000,88.262,13 03,2018/04/23 10:22:32, ,
9,6328800479,주식회사 대한방재기술연구원,김운섭,24,983,206,88.262,05 09,2018/04/20 17:25:50, ,
10,3158105115,주식회사 홍익기술단,성낙전,24,995,700,88.307,06 13,2018/04/24 09:28:34, ,
11,2158153302,주식회사 플라스건축엔지니어링건축사사무소,김재구,25,000,000,88.322,15 02,2018/04/24 09:34:04, ,
12,5168800798,디앤이엔지니어링 주식회사,강대언,25,001,175,88.326,14 11,2018/04/20 13:58:14, ,
13,2068686819,아람엔지니어링 주식회사,조영아,25,002,800,88.332,05 08,2018/04/24 09:20:25, ,
14,2548600649,주식회사 에스제이본구조,현정숙,25,003,870,88.335,10 13,2018/04/23 14:51:16, ,
15,7538800096,주식회사 삼우구조안전기술단,정재우,25,029,320,88.425,08 11,2018/04/24 09:27:36, ,
16,1328142285,(주)다단구조안전기술사사무소,김광균,25,030,000,88.428,03 09,2018/04/20 17:00:55, ,
17,2158169430,(주)중앙진단기술사사무소,이재범,25,030,200,88.428,14 08,2018/04/20 16:07:02, ,
18,2488100294,한국내진구조연구원 주식회사,김정상,25,035,744,88.448,02 08,2018/04/23 17:48:54, ,
19,1278653316,주식회사 이든구조기술사사무소,김종찬,25,037,370,88.454,14 07,2018/04/24 08:14:01, ,
20,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,25,044,700,88.480,09 01,2018/04/20 14:11:49, ,
21,2198123682,태산구조안전(주),오창학,25,059,990,88.534,15 13,2018/04/23 17:56:39, ,
22,4028614965,주식회사 조우엔지니어링,신도승,25,063,920,88.548,04 13,2018/04/23 18:49:24, ,
23,6428100521,(주)우성이앤씨,남왕교,25,083,550,88.617,10 11,2018/04/23 12:06:25, ,
24,6098178959,주식회사 삼성씨에스,이재광,25,091,000,88.643,04 07,2018/04/24 08:57:56, ,
25,6098127917,주식회사 백산엔지니어링,이정호,25,105,000,88.693,04 11,2018/04/23 13:49:25, ,
26,2158651463,백양엔지니어링 주식회사,최동하,25,117,800,88.738,14 01,2018/04/20 18:08:25, ,
27,7788800931,주식회사 에스엔이엔지,김용인,25,118,300,88.740,14 10,2018/04/20 19:03:18, ,
28,2838100356,(주)세화안전진단건축사사무소,박영규,25,118,900,88.742,01 09,2018/04/21 16:39:29, ,
29,2858600279,주식회사 와이구조이엔지,안보선,25,119,280,88.743,06 15,2018/04/23 17:09:59, ,
30,2068153007,한국종합안전(주),장정규,25,121,620,88.751,11 07,2018/04/20 14:14:29, ,
31,3088107508,주식회사 건양기술공사건축사사무소,유대현,25,126,000,88.767,01 11,2018/04/23 19:42:44, ,
32,5028162739,주식회사 두루,최병극,25,134,800,88.798,01 09,2018/04/23 19:29:09, ,
33,6188114658,리코이엔씨 주식회사,이옥희,25,137,706,88.808,04 10,2018/04/24 09:58:28, ,
34,4088126028,(주)한국구조안전기술원기술사사무소,이강일,25,141,300,88.821,11 05,2018/04/23 23:43:26, ,
35,6068161954,(주)대영구조기술단,안영호,25,160,000,88.887,10 05,2018/04/23 14:32:10, ,
36,6108125879,산업안전관리(주),윤영만,25,160,800,88.890,07 01,2018/04/23 15:28:50, ,
37,1068712940,주식회사 동해기술단,김재훈,25,200,800,89.031,14 03,2018/04/23 19:04:42, ,
38,1248680420,주식회사 건축과공간메트로,서모경,25,203,081,89.039,02 09,2018/04/23 17:11:29, ,
39,2208639326,주식회사 한구조엔지니어링,박준범,25,206,000,89.050,12 15,2018/04/23 11:29:49, ,
40,1288163262,(주)탑인프라,양홍석,25,212,000,89.071,07 15,2018/04/24 09:35:39, ,
41,1148177165,(주)한국구조물진단연구원,김국진,25,274,700,89.292,05 01,2018/04/24 09:17:20, ,
,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,24,638,913,87.046,02 10,2018/04/23 17:38:08,낙찰하한선 미달,
,1358653597,주식회사세움구조기술사사무소,류기표,24,658,300,87.115,14 08,2018/04/22 00:32:02,낙찰하한선 미달,
,1208691662,(주)엘씨구조시스템,이종석,24,688,460,87.221,12 09,2018/04/20 11:56:15,낙찰하한선 미달,
