1,2138630216,주식회사 세일엔지니어링,김연희,39,315,900,88.203,09 08,2018/04/26 09:15:39, ,
2,1258190585,주식회사 알파건설엔지니어링,김성용,44,200,000,99.160,03 09,2018/04/26 17:00:30, ,
,1258166197,주식회사 영진엔지니어링,소달영,38,696,000,86.812,07 08,2018/04/27 08:52:33,낙찰하한선 미달,
,1258190998,(주)거성엔지니어링,이종현,38,739,000,86.909,01 10,2018/04/26 20:15:50,낙찰하한선 미달,
,2208652843,주식회사 동양지반,김창훈,38,900,000,87.270,13 06,2018/04/25 16:00:02,낙찰하한선 미달,
,1258611265,주식회사 지에스티에이,전현욱,38,949,300,87.380,14 01,2018/04/25 11:39:51,낙찰하한선 미달,
,1258603843,주식회사 동산,이정희,39,050,000,87.606,01 07,2018/04/26 12:00:08,낙찰하한선 미달,
1,2138630216,주식회사 세일엔지니어링,김연희,39,315,900,88.203,09 08,2018/04/26 09:15:39, ,
2,1258190585,주식회사 알파건설엔지니어링,김성용,44,200,000,99.160,03 09,2018/04/26 17:00:30, ,
,1258166197,주식회사 영진엔지니어링,소달영,38,696,000,86.812,07 08,2018/04/27 08:52:33,낙찰하한선 미달,
,1258190998,(주)거성엔지니어링,이종현,38,739,000,86.909,01 10,2018/04/26 20:15:50,낙찰하한선 미달,
,2208652843,주식회사 동양지반,김창훈,38,900,000,87.270,13 06,2018/04/25 16:00:02,낙찰하한선 미달,
,1258611265,주식회사 지에스티에이,전현욱,38,949,300,87.380,14 01,2018/04/25 11:39:51,낙찰하한선 미달,
,1258603843,주식회사 동산,이정희,39,050,000,87.606,01 07,2018/04/26 12:00:08,낙찰하한선 미달,
