1,2138630216,주식회사 세일엔지니어링,김연희,26,599,900,88.273,15 12,2018/04/20 10:16:25, ,
2,1388164803,주식회사 청암엔지니어링,양용수,26,698,000,88.598,05 13,2018/04/19 19:13:49, ,
3,1058616024,한국자연환경연구소 주식회사,조양근,26,775,000,88.854,12 03,2018/04/20 16:55:54, ,
4,1308145627,(주)환경그룹,양부열,29,000,000,96.238,06 02,2018/04/23 09:11:07, ,
,2148802487,주식회사 보드플랜이엔씨,안노사,26,072,900,86.524,02 11,2018/04/20 11:14:24,낙찰하한선 미달,
,4108637106,주식회사 연컨설턴트,이재호,26,147,000,86.770,10 14,2018/04/19 14:21:12,낙찰하한선 미달,
,2208731001,주식회사 대광종합기술단,이창덕,26,201,430,86.950,15 10,2018/04/19 15:42:11,낙찰하한선 미달,
,1378172917,(주)청운이엔씨,이기철,26,211,000,86.982,09 10,2018/04/20 20:15:41,낙찰하한선 미달,
,1108172095,주식회사 신화엔지니어링,신화정,26,211,900,86.985,10 15,2018/04/20 14:58:55,낙찰하한선 미달,
,1238188123,주식회사 金炅엔지니어링,문충선,26,244,900,87.095,12 02,2018/04/20 10:03:48,낙찰하한선 미달,
,1138187321,(주)청마,김영환,26,282,640,87.220,10 05,2018/04/20 09:27:17,낙찰하한선 미달,
,2158665540,주식회사 소운이엔씨,심설웅,26,310,000,87.311,14 15,2018/04/20 23:00:07,낙찰하한선 미달,
,5478800297,주식회사 원정이앤씨,전지은,26,336,000,87.397,05 07,2018/04/22 21:33:13,낙찰하한선 미달,
,1268654909,주식회사 그린기술공사,황현덕,26,359,250,87.474,01 03,2018/04/20 11:19:11,낙찰하한선 미달,
,1258190998,(주)거성엔지니어링,이종현,26,361,000,87.480,05 07,2018/04/23 08:59:40,낙찰하한선 미달,
,2158642718,주식회사 엔탑엔지니어링,신수정,26,368,500,87.505,08 09,2018/04/20 18:27:14,낙찰하한선 미달,
,1358648380,주식회사 가온이엔지,박진영,26,385,000,87.559,12 02,2018/04/19 14:57:02,낙찰하한선 미달,
,8198700894,주식회사 마린,최미라,26,400,000,87.609,09 03,2018/04/19 14:33:55,낙찰하한선 미달,
,5528600636,주식회사 에코앤디,정기호,26,413,000,87.652,01 09,2018/04/20 12:46:06,낙찰하한선 미달,
,1248702187,주식회사 에스엠이엔씨,방경화,26,422,000,87.682,05 13,2018/04/23 08:08:24,낙찰하한선 미달,
,5918100131,주식회사 이츠플랜,신용식,26,457,500,87.800,06 01,2018/04/20 16:41:18,낙찰하한선 미달,
,2608100203,가온엔지니어링 주식회사,김윤아,26,458,000,87.802,03 08,2018/04/20 11:34:37,낙찰하한선 미달,
,1238187667,주식회사 건영이엔씨,박선희,26,479,900,87.874,15 08,2018/04/19 15:02:33,낙찰하한선 미달,
