1,6010146126,남일환경산업,남정의,4,618,200,90.037,06 05,2018/04/23 18:36:15, ,
2,6068114183,호제환경산업(주),이호경,4,620,300,90.078,13 14,2018/04/23 17:00:43, ,
3,6210757202,표주그린환경,김용근,4,627,720,90.223,11 05,2018/04/23 11:59:13, ,
4,6218129797,유승건기산업(주),서민조,4,640,400,90.470,08 10,2018/04/23 17:30:30, ,
5,6218600816,주식회사 성화그린,김철용,4,643,600,90.533,14 08,2018/04/23 15:07:40, ,
6,6068175803,주식회사 지원,이의범,4,645,000,90.560,01 10,2018/04/19 11:39:14, ,
7,6178173275,주식회사 두승,김경자,4,656,800,90.790,04 12,2018/04/23 13:24:00, ,
8,6068199386,건설환경(주),설원식,4,664,000,90.930,09 03,2018/04/24 09:10:46, ,
9,6158151066,(주)석원산업,서명석,4,676,000,91.164,14 11,2018/04/24 02:02:57, ,
10,6068650767,주식회사 삼정환경산업,신범식,4,681,000,91.262,07 03,2018/04/23 17:31:00, ,
11,6068182809,(주)대양디앤씨,양재원,4,681,050,91.263,11 02,2018/04/23 17:48:57, ,
12,6038171360,에코포스트(주),이은민,4,687,800,91.394,15 03,2018/04/24 08:33:02, ,
13,6068165571,부산리사이클링(주),서민갑,4,688,000,91.398,08 06,2018/04/20 11:25:11, ,
14,6068117346,(주)호생환경,황준,4,730,000,92.217,14 11,2018/04/24 09:15:14, ,
,6068650980,(주)녹산환경,구대원,4,602,700,89.735,04 05,2018/04/23 12:21:32,낙찰하한선 미달,
,6068128222,(주)부영개발,김종각,4,604,000,89.761,15 02,2018/04/24 09:20:16,낙찰하한선 미달,
