1,4168132934,(주)대일환경산업,김용호,14,432,479,88.000,08 12,2018/04/24 08:59:00, ,
2,4178114701,(주)그린환경건설,김대영,14,434,690,88.013,11 06,2018/04/23 08:59:58, ,
3,4128144724,금성환경개발(주),한승훈,14,439,600,88.043,07 09,2018/04/23 15:34:45, ,
4,4118139820,유)서부환경,김현아,14,443,000,88.064,13 04,2018/04/23 17:44:38, ,
5,4088124559,(주)남부환경개발,고상기,14,444,000,88.070,06 03,2018/04/24 08:00:23, ,
6,4128113667,(유)금강환경,박종남,14,446,200,88.083,11 10,2018/04/23 16:54:20, ,
7,4128127502,현대이엔티 주식회사,김기범,14,446,755,88.087,06 03,2018/04/23 15:26:42, ,
8,4168114974,(주)일성산업,한선희,14,449,000,88.100,01 07,2018/04/24 08:38:18, ,
9,4108146686,(유)장성이엔티,최성규,14,454,000,88.131,05 08,2018/04/24 08:48:46, ,
10,4158115984,(유)성주환경개발,김양석,14,473,325,88.249,08 12,2018/04/23 20:48:51, ,
11,5138119590,등대환경산업(주),김청희,14,487,456,88.335,13 05,2018/04/24 09:48:44, ,
12,4128115122,주식회사 하나환경,홍영민,14,508,000,88.460,09 12,2018/04/23 12:49:00, ,
13,6968600561,유한회사 서부산업,조재은,14,555,000,88.747,11 13,2018/04/23 17:10:52, ,
,4158140163,(주)삼호환경,황광남,14,230,321,86.767,08 11,2018/04/24 07:51:27,낙찰하한선 미달,
,4168115217,호남산업(주),김상헌,14,280,000,87.070,06 08,2018/04/24 08:56:03,낙찰하한선 미달,
,4158149392,(유)늘푸른환경,임태기,14,282,140,87.083,11 02,2018/04/24 08:37:26,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,14,284,000,87.094,10 14,2018/04/24 09:25:51,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,14,298,000,87.180,07 15,2018/04/23 14:04:48,낙찰하한선 미달,
,4118176621,(유)남도환경,오안석,14,301,090,87.199,11 06,2018/04/24 09:18:54,낙찰하한선 미달,
,4158119957,주식회사일등,안은경,14,301,100,87.199,12 15,2018/04/24 09:20:54,낙찰하한선 미달,
,6618800268,주식회사 보석산업,최준선,14,305,500,87.225,02 15,2018/04/24 09:50:26,낙찰하한선 미달,
,4158103227,남경중공업 주식회사,최제필,14,310,340,87.255,07 05,2018/04/23 15:43:16,낙찰하한선 미달,
,4098148549,(주)금성환경산업,방주환,14,313,810,87.276,06 09,2018/04/24 09:30:52,낙찰하한선 미달,
,4128123530,(주)남부지엔씨,이상탁,14,323,530,87.335,02 05,2018/04/24 09:22:07,낙찰하한선 미달,
,4158127947,오광개발주식회사,김완석,14,326,000,87.350,04 07,2018/04/23 15:57:10,낙찰하한선 미달,
,4168139219,동남환경건설(주),임철모,14,326,590,87.354,04 02,2018/04/23 08:39:12,낙찰하한선 미달,
,4168121266,(주)다산환경,안점진,14,342,600,87.452,03 14,2018/04/24 08:08:38,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,14,352,000,87.509,13 15,2018/04/24 08:54:46,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,14,352,663,87.513,08 02,2018/04/23 13:48:40,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,14,362,700,87.574,04 01,2018/04/23 17:53:49,낙찰하한선 미달,
,4168143289,(주)한양자원개발,김영일,14,366,400,87.597,07 03,2018/04/23 19:52:38,낙찰하한선 미달,
,4108195756,(주)서해안산업환경,천미진,14,377,300,87.663,05 07,2018/04/23 15:03:10,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,14,383,610,87.702,06 13,2018/04/24 05:56:48,낙찰하한선 미달,
,4128115331,천지환경(주),최명순,14,386,000,87.716,08 07,2018/04/24 08:44:37,낙찰하한선 미달,
,4118136916,성화유한회사,허종균,14,386,700,87.721,12 09,2018/04/23 17:31:18,낙찰하한선 미달,
,4158156724,(주)대우환경,오안숙,14,389,700,87.739,10 14,2018/04/23 16:23:03,낙찰하한선 미달,
,4148102448,(주)대원환경산업,이윤조,14,392,830,87.758,05 12,2018/04/23 18:44:49,낙찰하한선 미달,
,4098171598,인원산업(주),최철원,14,398,000,87.790,14 04,2018/04/24 08:19:31,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,14,400,360,87.804,13 15,2018/04/24 09:36:52,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,14,403,994,87.826,09 11,2018/04/24 09:28:25,낙찰하한선 미달,
,4118129749,(유)전남환경,이특영,14,413,000,87.881,10 05,2018/04/20 09:52:36,낙찰하한선 미달,
,4118123745,(주)동양환경,오승재,14,413,500,87.884,10 14,2018/04/23 16:04:02,낙찰하한선 미달,
,4178116112,(유)삼려환경,장정근,14,422,090,87.936,12 01,2018/04/23 10:33:46,낙찰하한선 미달,
,4118184418,(유)중앙환경,송화실,14,423,000,87.942,11 02,2018/04/24 09:05:58,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,14,424,620,87.952,01 14,2018/04/24 07:44:21,낙찰하한선 미달,
,4118190545,(유)그린환경,최지애,14,427,340,87.968,04 02,2018/04/24 09:38:18,낙찰하한선 미달,
