1,5131957020,정충진건축사사무소,정충진,13,763,166,90.004,12 13,2018/04/25 12:58:03, ,
2,5131282933,건축사사무소 현대건축,이재홍,13,773,940,90.074,05 08,2018/04/24 14:06:09, ,
3,5131151845,금강건축사사무소,이호연,13,775,775,90.086,05 08,2018/04/25 11:06:16, ,
4,5131708258,예린 건축사사무소,변일환,13,780,370,90.116,06 12,2018/04/26 17:24:07, ,
5,5131201793,종합건축사사무소 창조,정영술,13,787,540,90.163,15 04,2018/04/26 13:53:22, ,
6,5131294929,예가 건축사사무소,장상훈,13,798,580,90.235,14 02,2018/04/27 07:12:59, ,
7,5150414042,명도건축사사무소,조윤,13,802,760,90.263,01 13,2018/04/27 08:47:38, ,
8,5131702007,건축사사무소 네이처,조현수,13,811,000,90.317,01 10,2018/04/26 15:01:05, ,
9,5138182453,주식회사 창설토목건축사사무소,김설화,13,855,000,90.604,04 06,2018/04/27 09:42:13, ,
10,5130385447,건축사사무소도솔,김창호,13,877,500,90.751,14 02,2018/04/27 09:14:25, ,
11,5130385700,천우건축사사무소,김경태,13,881,000,90.774,15 05,2018/04/24 13:07:44, ,
12,8570800284,청우건축사사무소,윤경상,13,913,500,90.987,12 14,2018/04/27 09:51:20, ,
13,5131894353,건축사사무소필,김정철,13,988,070,91.475,13 11,2018/04/26 09:58:37, ,
14,2638800609,주식회사 안건축사사무소,안기진,14,209,380,92.922,08 05,2018/04/24 13:29:36, ,
,5130385559,건축사사무소구일,김정겸,13,635,000,89.166,02 05,2018/04/26 15:23:45,낙찰하한선 미달,
,5138153657,(주)건축사사무소 천지인,엄태형,13,651,800,89.276,09 14,2018/04/26 21:17:25,낙찰하한선 미달,
,5131782165,서호건축사사무소,백성혁,13,667,240,89.376,15 10,2018/04/26 09:45:46,낙찰하한선 미달,
,5131895629,건축사사무소 아크,송병한,13,671,400,89.404,05 07,2018/04/25 18:37:45,낙찰하한선 미달,
,4591700011,후인건축사사무소,서원덕,13,679,060,89.454,03 04,2018/04/27 07:13:18,낙찰하한선 미달,
,5131217709,세림건축사사무소,신재용,13,686,000,89.499,12 04,2018/04/27 09:09:02,낙찰하한선 미달,
,5130385490,건축사사무소공간,이재효,13,690,010,89.525,09 08,2018/04/26 22:50:38,낙찰하한선 미달,
,5131354808,서정건축사사무소,정원재,13,691,400,89.534,15 12,2018/04/26 11:29:55,낙찰하한선 미달,
,8952000236,건축사사무소 이로움,김상태,13,698,780,89.583,10 14,2018/04/27 05:55:39,낙찰하한선 미달,
,5131647900,유신건축사사무소,최남주,13,704,150,89.618,10 06,2018/04/26 10:54:40,낙찰하한선 미달,
,5131707943,건축사사무소 다인,권기철,13,712,900,89.675,10 14,2018/04/26 16:49:08,낙찰하한선 미달,
,5131832207,건축사사무소 세켐건축,최영문,13,738,560,89.843,14 11,2018/04/26 17:20:07,낙찰하한선 미달,
,5131295817,호민건축사사무소,박미숙,13,741,840,89.864,14 05,2018/04/24 15:08:14,낙찰하한선 미달,
,2015400023,건축사사무소 도원,이재환,13,745,000,89.885,14 11,2018/04/24 20:02:10,낙찰하한선 미달,
,2551800435,건축사사무소 민,정성민,13,749,620,89.915,06 03,2018/04/27 03:38:27,낙찰하한선 미달,
,5138135080,(주)동화건축사사무소,박경화,13,750,550,89.921,14 01,2018/04/26 10:33:02,낙찰하한선 미달,
,5131852052,건축사 사무소 연지,천용석,13,753,920,89.943,01 10,2018/04/26 13:57:23,낙찰하한선 미달,
,5131426857,청어람건축사사무소,정상수,13,757,870,89.969,03 11,2018/04/25 09:27:16,낙찰하한선 미달,
1,5131957020,정충진건축사사무소,정충진,13,763,166,90.004,12 13,2018/04/25 12:58:03, ,
2,5131282933,건축사사무소 현대건축,이재홍,13,773,940,90.074,05 08,2018/04/24 14:06:09, ,
3,5131151845,금강건축사사무소,이호연,13,775,775,90.086,05 08,2018/04/25 11:06:16, ,
4,5131708258,예린 건축사사무소,변일환,13,780,370,90.116,06 12,2018/04/26 17:24:07, ,
5,5131201793,종합건축사사무소 창조,정영술,13,787,540,90.163,15 04,2018/04/26 13:53:22, ,
6,5131294929,예가 건축사사무소,장상훈,13,798,580,90.235,14 02,2018/04/27 07:12:59, ,
7,5150414042,명도건축사사무소,조윤,13,802,760,90.263,01 13,2018/04/27 08:47:38, ,
8,5131702007,건축사사무소 네이처,조현수,13,811,000,90.317,01 10,2018/04/26 15:01:05, ,
9,5138182453,주식회사 창설토목건축사사무소,김설화,13,855,000,90.604,04 06,2018/04/27 09:42:13, ,
10,5130385447,건축사사무소도솔,김창호,13,877,500,90.751,14 02,2018/04/27 09:14:25, ,
11,5130385700,천우건축사사무소,김경태,13,881,000,90.774,15 05,2018/04/24 13:07:44, ,
12,8570800284,청우건축사사무소,윤경상,13,913,500,90.987,12 14,2018/04/27 09:51:20, ,
13,5131894353,건축사사무소필,김정철,13,988,070,91.475,13 11,2018/04/26 09:58:37, ,
14,2638800609,주식회사 안건축사사무소,안기진,14,209,380,92.922,08 05,2018/04/24 13:29:36, ,
,5130385559,건축사사무소구일,김정겸,13,635,000,89.166,02 05,2018/04/26 15:23:45,낙찰하한선 미달,
,5138153657,(주)건축사사무소 천지인,엄태형,13,651,800,89.276,09 14,2018/04/26 21:17:25,낙찰하한선 미달,
,5131782165,서호건축사사무소,백성혁,13,667,240,89.376,15 10,2018/04/26 09:45:46,낙찰하한선 미달,
,5131895629,건축사사무소 아크,송병한,13,671,400,89.404,05 07,2018/04/25 18:37:45,낙찰하한선 미달,
,4591700011,후인건축사사무소,서원덕,13,679,060,89.454,03 04,2018/04/27 07:13:18,낙찰하한선 미달,
,5131217709,세림건축사사무소,신재용,13,686,000,89.499,12 04,2018/04/27 09:09:02,낙찰하한선 미달,
,5130385490,건축사사무소공간,이재효,13,690,010,89.525,09 08,2018/04/26 22:50:38,낙찰하한선 미달,
,5131354808,서정건축사사무소,정원재,13,691,400,89.534,15 12,2018/04/26 11:29:55,낙찰하한선 미달,
,8952000236,건축사사무소 이로움,김상태,13,698,780,89.583,10 14,2018/04/27 05:55:39,낙찰하한선 미달,
,5131647900,유신건축사사무소,최남주,13,704,150,89.618,10 06,2018/04/26 10:54:40,낙찰하한선 미달,
,5131707943,건축사사무소 다인,권기철,13,712,900,89.675,10 14,2018/04/26 16:49:08,낙찰하한선 미달,
,5131832207,건축사사무소 세켐건축,최영문,13,738,560,89.843,14 11,2018/04/26 17:20:07,낙찰하한선 미달,
,5131295817,호민건축사사무소,박미숙,13,741,840,89.864,14 05,2018/04/24 15:08:14,낙찰하한선 미달,
,2015400023,건축사사무소 도원,이재환,13,745,000,89.885,14 11,2018/04/24 20:02:10,낙찰하한선 미달,
