1,1348140546,선진환경 주식회사,이교헌,20,916,290,88.022,06 11,2018/04/24 09:14:42, ,
,1342837935,풍성환경,김봉희,20,504,000,86.287,07 02,2018/04/24 09:37:51,낙찰하한선 미달,
,1340664954,중부종합관리,이병준,20,546,632,86.466,09 11,2018/04/24 06:49:46,낙찰하한선 미달,
,7018700690,주식회사 별암,편선미,20,572,100,86.573,02 15,2018/04/20 12:09:39,낙찰하한선 미달,
,1348660794,영지산업주식회사,최지수,20,588,700,86.643,04 05,2018/04/20 11:48:29,낙찰하한선 미달,
,1342288771,씨앤에스환경개발,전제영,20,592,100,86.657,12 10,2018/04/19 17:22:20,낙찰하한선 미달,
,3128669283,주식회사 태광관리,안종기,20,595,480,86.672,03 01,2018/04/25 00:10:32,낙찰하한선 미달,
,1341421998,KS종합관리,최 귀 복,20,607,950,86.724,08 01,2018/04/21 23:49:54,낙찰하한선 미달,
,1070616692,미래도시환경,강금미,20,631,300,86.822,11 03,2018/04/25 00:33:06,낙찰하한선 미달,
,1348629624,화성환경 합자회사,조옥분,20,633,500,86.832,11 14,2018/04/23 16:50:08,낙찰하한선 미달,
,1348626286,(주)더블엠종합관리,전기영,20,635,970,86.842,09 06,2018/04/24 15:54:07,낙찰하한선 미달,
,1348632997,주식회사비지엠,이영식,20,642,500,86.870,09 02,2018/04/23 11:51:41,낙찰하한선 미달,
,1348629167,대광인트로잡 주식회사,문영민,20,644,580,86.878,03 10,2018/04/20 10:17:22,낙찰하한선 미달,
,1348160936,주식회사신강개발,최해진,20,649,660,86.900,09 02,2018/04/25 09:41:07,낙찰하한선 미달,
,1341783786,우주환경 21,권산,20,657,000,86.931,03 04,2018/04/22 13:29:11,낙찰하한선 미달,
,1348119780,현대빌딩관리(주),이태섭,20,692,200,87.079,05 07,2018/04/24 09:35:40,낙찰하한선 미달,
,1348149697,(주)태성안전,심점례,20,704,200,87.129,10 09,2018/04/24 17:51:56,낙찰하한선 미달,
,1348652431,(주)경남종합개발,서경남,20,708,895,87.149,12 15,2018/04/25 07:42:47,낙찰하한선 미달,
,1348611992,주식회사 남양,정선구,20,714,100,87.171,08 05,2018/04/20 16:18:28,낙찰하한선 미달,
,1342602086,한국클린환경,이상돈,20,715,270,87.176,08 13,2018/04/24 06:54:27,낙찰하한선 미달,
,8441700276,그린환경,전재두,20,722,150,87.205,07 15,2018/04/24 09:45:34,낙찰하한선 미달,
,1348694751,범진티에스주식회사,엄혜란,20,725,300,87.218,04 03,2018/04/23 16:38:22,낙찰하한선 미달,
,1348120123,(주)경기종합관리,원기희,20,736,700,87.266,13 07,2018/04/23 18:45:41,낙찰하한선 미달,
,1341891207,한수이엔씨,강성근,20,742,012,87.288,05 08,2018/04/24 09:44:38,낙찰하한선 미달,
,1342703781,신영에스에이치,김애영,20,748,220,87.314,05 03,2018/04/23 11:27:06,낙찰하한선 미달,
,1348718084,주식회사 엔앤비종합건설,김용균,20,754,780,87.342,10 04,2018/04/24 12:18:55,낙찰하한선 미달,
,1348650864,주식회사 욱일엠티에스,권홍태,20,780,900,87.452,07 04,2018/04/23 19:32:51,낙찰하한선 미달,
,1342464564,우리종합시스템,박중환,20,784,490,87.467,03 09,2018/04/25 07:35:07,낙찰하한선 미달,
,1348612477,(주)선우종합관리,이춘우,20,794,720,87.510,04 07,2018/04/24 17:09:46,낙찰하한선 미달,
,1348730128,주식회사 태광종합관리,윤이순,20,827,180,87.647,07 08,2018/04/25 01:05:59,낙찰하한선 미달,
,1348728428,(주)다산씨앤에스,이광수,20,853,700,87.758,04 12,2018/04/24 18:01:07,낙찰하한선 미달,
,1348629866,미래종합관리(주),윤종인,20,897,160,87.941,04 06,2018/04/23 14:21:25,낙찰하한선 미달,
