1,5128103514,중앙건업(주),권오윤,34,408,400,88.237,04 12,2018/04/26 09:04:40, ,
2,5128103829,(주)대창아스콘,정병대,34,559,410,88.625,08 10,2018/04/24 10:22:06, ,
3,5120493223,소백환경,노진기,34,683,911,88.944,13 10,2018/04/27 09:15:19, ,
4,5128111197,(주)진성산업,김승환,34,776,800,89.182,11 10,2018/04/25 17:30:09, ,
,5128105808,(주)중앙개발,권혁운,34,198,500,87.699,12 11,2018/04/26 08:17:21,낙찰하한선 미달,
,5128105171,(주)대신환경,김기돈,34,233,000,87.788,13 14,2018/04/25 10:34:49,낙찰하한선 미달,
,5128118415,현대환경 주식회사,강순분,34,307,270,87.978,02 10,2018/04/26 09:44:22,낙찰하한선 미달,
1,5128103514,중앙건업(주),권오윤,34,408,400,88.237,04 12,2018/04/26 09:04:40, ,
2,5128103829,(주)대창아스콘,정병대,34,559,410,88.625,08 10,2018/04/24 10:22:06, ,
3,5120493223,소백환경,노진기,34,683,911,88.944,13 10,2018/04/27 09:15:19, ,
4,5128111197,(주)진성산업,김승환,34,776,800,89.182,11 10,2018/04/25 17:30:09, ,
,5128105808,(주)중앙개발,권혁운,34,198,500,87.699,12 11,2018/04/26 08:17:21,낙찰하한선 미달,
,5128105171,(주)대신환경,김기돈,34,233,000,87.788,13 14,2018/04/25 10:34:49,낙찰하한선 미달,
,5128118415,현대환경 주식회사,강순분,34,307,270,87.978,02 10,2018/04/26 09:44:22,낙찰하한선 미달,
