1,6098127917,주식회사 백산엔지니어링,이정호,186,630,000,86.851,13 01,2018/03/29 15:26:04, ,
2,2118212136,(재)한국재난연구원,윤영조,187,000,000,87.023,14 15,2018/03/30 11:46:29, ,
3,6098176932,주식회사 성신구조이엔지,김경민,187,087,000,87.064,10 11,2018/03/29 14:08:58, ,
4,1208202536,(재)한국건설품질연구원,김인식,187,170,000,87.102,15 09,2018/03/30 14:09:19, ,
5,1208166381,(주)형상엔지니어링,손상해,187,433,600,87.225,02 10,2018/03/28 16:20:59, ,
6,6068161954,(주)대영구조기술단,안영호,187,438,000,87.227,11 05,2018/03/28 13:55:06, ,
7,1208181024,에스큐엔지니어링(주),이래철,187,820,000,87.405,10 14,2018/03/30 13:46:15, ,
8,1198176744,(주)미래원씨앤엠,이창열,187,896,000,87.440,04 09,2018/03/28 11:45:42, ,
9,6048132827,(주)부산미르구조진단,홍임표,188,155,600,87.561,02 08,2018/03/30 14:34:01, ,
10,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,188,236,970,87.599,10 06,2018/03/30 09:29:22, ,
11,2208704241,주식회사 한국시설안전연구원,안평기,188,560,000,87.749,07 02,2018/03/30 13:58:47, ,
12,6098613285,주식회사 한국건설시험연구소,김성수,188,642,300,87.787,11 08,2018/03/28 10:12:04, ,
13,5148176764,(주)리더스씨앤엠,김진하,188,748,280,87.837,04 08,2018/03/29 09:12:58, ,
14,2148674819,주식회사 삼림엔지니어링,김인석,188,780,000,87.851,07 04,2018/03/30 12:41:33, ,
15,5028184897,(주)제원이엔씨,박강호,189,051,631,87.978,10 07,2018/03/30 10:45:11, ,
16,2148611852,(주)한림구조엔지니어링,정석봉,189,170,480,88.033,05 06,2018/03/30 10:45:36, ,
17,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,189,294,852,88.091,04 08,2018/03/28 17:48:59, ,
18,1298682438,시설물안전연구원주식회사,최명란,189,319,000,88.102,09 03,2018/03/30 13:36:37, ,
19,1388117479,한세이엔씨(주),김종만,190,460,000,88.633,01 05,2018/03/30 11:48:27, ,
20,2228800350,주식회사 더원이앤씨,이동근,190,613,200,88.705,14 08,2018/03/30 09:15:59, ,
21,1298680954,효심 주식회사,김지연,190,700,000,88.745,09 10,2018/03/28 11:21:35, ,
22,1388173791,(주)에스엠구조안전진단,한홍수,191,121,050,88.941,12 07,2018/03/29 20:10:12, ,
23,2148622645,한국건설리노텍(주),정명래,191,560,000,89.145,12 06,2018/03/28 10:50:16, ,
,1208817991,주식회사 한국안전이엔지,권회구,185,705,203,86.421,09 06,2018/03/29 09:23:28,낙찰하한선 미달,
,4088146795,(주)한국구조물안전연구원,이채규,185,940,000,86.530,06 13,2018/03/30 10:42:11,낙찰하한선 미달,
,1208186276,케이에스엠기술(주),홍현표,186,100,000,86.604,14 08,2018/03/28 18:17:51,낙찰하한선 미달,
,1308207009,사단법인 대한산업안전협회,윤양배,186,120,000,86.614,12 15,2018/03/30 13:28:29,낙찰하한선 미달,
,6178625502,조은구조이앤씨(주),박성모,186,250,000,86.674,13 12,2018/03/28 11:36:36,낙찰하한선 미달,
,1238606975,주식회사 정우구조엔지니어링,이홍재,186,378,000,86.734,04 11,2018/03/30 12:55:51,낙찰하한선 미달,
