1,4158151850,주식회사 신환경,박영희,57,909,000,87.838,15 09,2018/04/02 06:08:29, ,
2,4158103227,남경중공업 주식회사,최제필,58,016,020,88.000,13 08,2018/03/30 14:58:07, ,
3,4158119957,주식회사일등,안은경,58,027,400,88.018,14 10,2018/04/02 09:04:56, ,
4,4118184418,(유)중앙환경,송화실,58,044,900,88.044,09 07,2018/04/02 09:39:19, ,
5,4088124559,(주)남부환경개발,고상기,58,072,000,88.085,03 12,2018/03/31 14:05:37, ,
6,4168115217,호남산업(주),김상헌,58,088,100,88.110,09 08,2018/04/02 09:27:18, ,
7,4118129749,(유)전남환경,이특영,58,138,000,88.185,01 06,2018/03/27 14:55:22, ,
8,4168114974,(주)일성산업,한선희,58,155,000,88.211,03 10,2018/04/02 08:57:33, ,
9,4158117769,자연환경(주),김대수,58,161,996,88.222,11 03,2018/04/02 09:38:21, ,
10,4118113723,(유)남해환경,조화정,58,190,770,88.265,11 12,2018/03/29 14:51:21, ,
11,4158156724,(주)대우환경,오안숙,58,194,800,88.272,07 12,2018/03/30 09:06:21, ,
12,4108146686,(유)장성이엔티,최성규,58,196,000,88.273,09 15,2018/04/02 08:23:40, ,
13,4178114701,(주)그린환경건설,김대영,58,211,230,88.296,03 15,2018/03/30 17:53:41, ,
14,4128127502,현대이엔티 주식회사,김기범,58,215,480,88.303,09 10,2018/04/02 08:50:38, ,
15,6618800268,주식회사 보석산업,최준선,58,260,000,88.370,04 14,2018/04/02 08:38:04, ,
16,4168143289,(주)한양자원개발,김영일,58,310,000,88.446,12 07,2018/04/01 12:26:44, ,
17,3078800817,현대환경산업개발 주식회사,김경태,58,353,190,88.512,07 08,2018/03/31 15:17:10, ,
18,4098171598,인원산업(주),최철원,58,359,000,88.521,08 15,2018/04/02 09:39:46, ,
19,4118176621,(유)남도환경,오안석,58,371,000,88.539,01 05,2018/04/02 09:27:46, ,
20,4098148549,(주)금성환경산업,방주환,58,372,170,88.541,03 12,2018/04/02 09:06:19, ,
21,4158115984,(유)성주환경개발,김양석,58,382,000,88.555,14 05,2018/04/02 06:59:01, ,
22,4148102448,(주)대원환경산업,이윤조,58,397,950,88.580,06 07,2018/04/02 07:22:50, ,
23,4128115331,천지환경(주),최명순,58,400,000,88.583,07 01,2018/04/02 08:40:52, ,
24,4168148611,주식회사 토당,최성휴,58,407,400,88.594,11 07,2018/03/30 15:02:29, ,
25,4128143711,(주)도원,박래근,58,450,700,88.660,15 09,2018/04/02 08:25:29, ,
26,4108195756,(주)서해안산업환경,천미진,58,482,900,88.709,15 04,2018/04/02 07:31:52, ,
27,4128101900,(주)신아에이치에스,정현석,58,502,500,88.738,13 07,2018/03/27 10:36:20, ,
28,4128113667,(유)금강환경,박종남,58,512,000,88.753,08 06,2018/04/02 08:41:04, ,
29,4128123530,(주)남부지엔씨,이상탁,58,535,000,88.788,06 05,2018/04/02 09:16:21, ,
30,4118123745,(주)동양환경,오승재,58,588,000,88.868,13 05,2018/03/30 10:09:12, ,
31,4178129067,성산환경주식회사,임병권,58,604,760,88.893,12 09,2018/04/02 09:01:40, ,
32,4158116270,주식회사 금호환경,김현숙,58,635,140,88.939,06 10,2018/04/02 09:41:06, ,
33,4118190545,(유)그린환경,최지애,58,678,090,89.005,15 07,2018/04/02 09:42:52, ,
34,4108148699,주식회사 창주산업,임천홍,58,696,700,89.033,08 01,2018/03/30 10:55:39, ,
35,5138119590,등대환경산업(주),김청희,58,719,656,89.068,05 15,2018/04/02 00:10:32, ,
36,4158127947,오광개발주식회사,김완석,58,764,000,89.135,11 12,2018/04/01 23:00:07, ,
37,4118122576,(유)천하환경,정옥경,58,779,000,89.158,08 13,2018/04/02 08:26:42, ,
38,4168132934,(주)대일환경산업,김용호,58,787,867,89.171,11 05,2018/04/02 08:59:16, ,
39,4178116112,(유)삼려환경,장정근,58,827,160,89.231,07 10,2018/03/29 10:50:41, ,
40,4118139820,유)서부환경,김현아,58,877,700,89.307,12 09,2018/03/29 17:27:09, ,
41,4128144724,금성환경개발(주),한승훈,58,914,500,89.363,13 07,2018/04/02 07:29:38, ,
42,4128115122,주식회사 하나환경,홍영민,58,949,000,89.416,05 06,2018/03/30 13:58:17, ,
43,4168139219,동남환경건설(주),임철모,58,962,150,89.435,06 10,2018/03/31 08:12:01, ,
44,4118136916,성화유한회사,허종균,59,019,600,89.523,13 07,2018/04/02 07:56:23, ,
45,4158149392,(유)늘푸른환경,백혜숙,59,048,000,89.566,06 08,2018/04/02 08:42:13, ,
46,6968600561,유한회사 서부산업,조재은,59,177,700,89.762,06 14,2018/03/29 17:04:53, ,
,4158140163,(주)삼호환경,황광남,57,763,058,87.617,03 02,2018/03/31 09:52:29,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,57,821,600,87.705,15 01,2018/03/28 17:10:25,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,57,832,000,87.721,04 10,2018/04/02 08:59:38,낙찰하한선 미달,
