1,5158108385,주식회사 한도엔지니어링종합건축사사무소,강태중,62,797,000,88.061,07 15,2018/03/27 09:05:10, ,
2,5050368641,에이스건축사사무소,이동만,62,801,000,88.066,07 05,2018/03/26 16:42:03, ,
,2638800609,주식회사 안건축사사무소,안기진,61,905,870,86.811,05 11,2018/03/21 09:29:13,낙찰하한선 미달,
,5150483253,건축사사무소마당,서준호,61,907,447,86.813,08 11,2018/03/27 09:03:19,낙찰하한선 미달,
,5028610478,주식회사 탑이엔씨건축사사무소,이영욱,61,916,000,86.825,07 04,2018/03/26 10:45:34,낙찰하한선 미달,
,5021828381,성산 건축사 사무소,김은선,62,059,270,87.026,01 10,2018/03/22 11:18:26,낙찰하한선 미달,
,5150227451,문화건축사사무소,김지훈,62,106,629,87.093,04 05,2018/03/20 16:11:59,낙찰하한선 미달,
,5150425684,건축사사무소 다정CM,정 동국,62,129,920,87.125,07 09,2018/03/20 10:40:13,낙찰하한선 미달,
,5138121738,(주)건축사사무소반석,김영도,62,323,519,87.397,03 04,2018/03/26 10:44:45,낙찰하한선 미달,
,5150811121,무공 건축사사무소,남용호,62,370,000,87.462,08 14,2018/03/21 20:18:41,낙찰하한선 미달,
,5021185078,건축사사무소진승건축,박종한,62,482,440,87.620,13 11,2018/03/27 06:49:41,낙찰하한선 미달,
,5150815490,환경건축사사무소,구진아,62,517,344,87.669,09 08,2018/03/26 19:59:02,낙찰하한선 미달,
