1,4088168125,(주)플래티늄,박은아,3,851,484,90.058,06 14,2018/03/28 19:01:05, ,
2,4098132106,(주)문화관광여행사,김성곤,3,857,958,90.209,13 03,2018/03/28 17:36:51, ,
3,4708100154,유한회사 타임항공여행사,김태현,3,864,905,90.372,11 09,2018/03/29 08:37:02, ,
4,4088127217,(주)광성관광여행사,정찬우,3,865,137,90.377,10 03,2018/03/29 08:54:27, ,
5,4178149554,(주)경도여행사,김경호,3,865,900,90.395,12 11,2018/03/28 16:54:05, ,
6,4088113111,(주)아시아여행사,선석현,3,867,120,90.424,10 08,2018/03/28 20:24:30, ,
7,4098631456,(주)씨티투어,반용,3,869,660,90.483,06 09,2018/03/28 15:03:45, ,
8,4088180435,유한회사 예스항공여행사,정은희,3,870,905,90.512,10 01,2018/03/28 17:22:16, ,
9,4108132799,(유)천사관광,강대성,3,872,430,90.548,09 06,2018/03/28 15:57:07, ,
10,4098187858,(유)대명관광여행사,마복례,3,873,150,90.565,12 02,2018/03/27 01:40:13, ,
10,7378100741,(주)스타항공,황도경,3,873,150,90.565,05 08,2018/03/27 08:41:45, ,
12,4088148740,(주)온세투어여행사,이재인,3,877,377,90.663,11 10,2018/03/28 15:09:29, ,
13,4098184017,(주)로얄웰빙여행사,정병일,3,878,700,90.694,12 06,2018/03/26 23:59:35, ,
14,4108146949,(주)한희자여행나라,한희자,3,879,400,90.711,06 09,2018/03/26 19:14:01, ,
15,4108656966,(유)천사관광여행사,강세윤,3,879,770,90.719,13 15,2018/03/28 16:04:32, ,
16,3828800555,유한회사 온리투어,김옥순,3,883,850,90.815,12 02,2018/03/28 15:10:12, ,
17,4108690756,유한회사 예향관광여행사,조수경,3,884,000,90.818,03 09,2018/03/27 16:17:17, ,
18,4098162560,(주)우성고속관광,신현정,3,891,700,90.998,14 07,2018/03/28 16:27:03, ,
19,4098160863,(주)광주현대관광,서경호,3,895,700,91.092,14 12,2018/03/28 15:35:35, ,
20,4088145573,주식회사세종여행사,김동호,3,895,910,91.097,12 09,2018/03/26 19:13:44, ,
21,4108184467,주식회사 투어비젼여행사,전성식,3,896,797,91.117,10 13,2018/03/28 15:11:47, ,
22,4088141280,주식회사 모두여행사,김선구,3,899,324,91.177,03 15,2018/03/28 15:03:27, ,
23,4088113479,주식회사 우등관광,서병환,3,903,060,91.264,04 15,2018/03/29 02:32:13, ,
24,4108687815,(주)제이케이투어,정기원,3,906,807,91.352,13 02,2018/03/29 08:22:05, ,
25,4088123680,(주)스카이항공여행사,박효분,3,908,831,91.399,04 05,2018/03/28 16:22:18, ,
26,4098174275,(유) 이천항공여행사,이원주,3,910,420,91.436,02 13,2018/03/29 09:17:26, ,
27,4098617930,유한회사 금강산관광,안현숙,3,927,860,91.844,03 02,2018/03/28 12:49:01, ,
28,4088192509,주식회사 경탑투어,조영덕,3,929,600,91.885,14 06,2018/03/28 23:56:14, ,
29,4098117406,(주)귀빈관광여행사,김동윤,4,150,000,97.038,03 13,2018/03/27 17:07:50, ,
30,4098135573,(주)가자항공여행사,고재완,4,175,730,97.640,10 13,2018/03/29 09:57:47, ,
31,4098141089,(주)미래항공여행사,오완섭,4,218,782,98.646,05 03,2018/03/29 09:18:50, ,
,4108151175,유한회사 우성투어,전민정,3,844,400,89.892,04 14,2018/03/28 23:19:01,낙찰하한선 미달,
