1,1268114969,여주환경(주),구서윤,70,433,000,88.094,06 10,2018/03/26 08:02:56, ,
,1288129075,문화기업(주),최상우,68,465,000,85.632,05 08,2018/03/28 09:39:54,낙찰하한선 미달,
,1248169018,(주)진흥중공업,박찬양,68,506,000,85.684,07 03,2018/03/27 14:01:35,낙찰하한선 미달,
,1248128278,삼환환경(주),강재성,68,551,890,85.741,11 09,2018/03/28 08:56:59,낙찰하한선 미달,
,1248127264,백상기업주식회사,민병곤,68,585,300,85.783,09 02,2018/03/28 07:47:37,낙찰하한선 미달,
,1308176931,우광개발주식회사,임태권,68,590,600,85.789,14 11,2018/03/28 09:35:31,낙찰하한선 미달,
,1278123476,주식회사 베르원,이기호,68,639,000,85.850,03 04,2018/03/28 08:27:25,낙찰하한선 미달,
,1258152882,광일환경 주식회사,김명환,68,649,000,85.863,13 07,2018/03/28 09:36:14,낙찰하한선 미달,
,1278606564,주식회사세림이엔아이,염경식,68,706,000,85.934,05 08,2018/03/27 18:25:58,낙찰하한선 미달,
,1248125854,(주)오성개발,최종민,68,715,000,85.945,02 14,2018/03/27 16:29:27,낙찰하한선 미달,
,1278167983,중동환경 주식회사,이병득,68,743,300,85.980,11 13,2018/03/25 18:09:36,낙찰하한선 미달,
,1278134648,(주)건용환경개발,김영철,68,761,500,86.003,01 07,2018/03/28 09:19:23,낙찰하한선 미달,
,1278149267,주식회사 대아산업개발,신은식,68,796,820,86.047,14 11,2018/03/27 13:22:23,낙찰하한선 미달,
,1278173715,(주)홍명산업,홍기영,68,797,000,86.048,02 06,2018/03/28 09:10:39,낙찰하한선 미달,
,1278121842,(주)신명,이주한,68,816,000,86.071,06 08,2018/03/28 09:22:30,낙찰하한선 미달,
,1278146412,금강도시환경(주),이상훈,68,880,000,86.151,08 10,2018/03/28 09:14:18,낙찰하한선 미달,
,1328131532,(주)오성개발,정유진,68,926,000,86.209,04 08,2018/03/23 10:59:28,낙찰하한선 미달,
,1328158322,(주)금왕산업개발,강수영,68,962,990,86.255,06 14,2018/03/27 20:57:13,낙찰하한선 미달,
,1328112947,(주)동보이앤시,김지환,69,006,500,86.310,12 01,2018/03/27 18:05:31,낙찰하한선 미달,
,1218182555,주식회사 한강이앰피,정승훈,69,026,000,86.334,07 02,2018/03/27 21:03:15,낙찰하한선 미달,
,2108122819,(주) 강북공영,안동인,69,029,000,86.338,13 03,2018/03/27 19:21:08,낙찰하한선 미달,
