1,3078117677,신화환경개발 주식회사,한갑수,75,150,500,87.796,04 05,2018/03/29 09:15:38, ,
2,3128134493,(주)그린환경,임충빈,75,165,000,87.813,08 03,2018/03/29 08:59:56, ,
3,3058127257,인선기업 주식회사,곽명헌,75,175,000,87.824,07 03,2018/03/29 08:46:54, ,
4,3088116254,(주)동양알디,박동호,75,246,000,87.907,05 01,2018/03/28 11:21:48, ,
5,3138101409,충경산업(주),이규만,75,270,700,87.936,12 13,2018/03/29 07:41:56, ,
6,3108108723,명진환경산업(주),박준용,75,275,000,87.941,04 06,2018/03/29 09:59:16, ,
7,3128134829,은성환경주식회사,안준형,75,302,000,87.973,14 06,2018/03/29 08:57:37, ,
8,3088109656,대형환경(주),강희권,75,310,000,87.982,02 03,2018/03/27 09:47:52, ,
9,3168100700,대명종합환경산업 주식회사,김병길,75,322,000,87.996,03 15,2018/03/29 08:47:15, ,
10,3128150227,(주)우리개발,김정욱,75,324,800,87.999,08 14,2018/03/29 09:59:13, ,
11,4368100440,대원하이테크 주식회사,서명환,75,338,000,88.015,08 03,2018/03/29 08:48:25, ,
12,3168110907,우선산업주식회사,김범진,75,472,000,88.171,03 02,2018/03/27 15:11:11, ,
13,3128156935,주식회사 세창이엔텍,문성민,75,560,000,88.274,02 12,2018/03/28 16:54:51, ,
14,3128126668,뉴클린환경산업(주),한상복,75,583,900,88.302,10 15,2018/03/27 08:55:07, ,
15,3168107983,청록환경산업(주),양복순,75,609,000,88.331,03 06,2018/03/29 12:58:00, ,
16,3128123230,도솔환경산업주식회사,임갑순,75,621,000,88.345,07 06,2018/03/29 07:46:44, ,
17,3118113189,예일환경 주식회사,심상천,75,696,800,88.434,13 10,2018/03/29 13:36:19, ,
18,3088105970,놀뫼환경 주식회사,서주원,75,713,000,88.453,14 06,2018/03/29 09:46:21, ,
19,3118108707,무한건설환경(주),김의숙,75,797,000,88.551,14 10,2018/03/28 10:35:27, ,
20,3138101199,삼원환경산업주식회사,남궁훈,75,884,850,88.654,04 05,2018/03/29 09:54:17, ,
21,3078116606,더블유아이케이환경 주식회사,김기수,75,931,700,88.708,05 02,2018/03/28 17:22:56, ,
22,3138105782,주식회사 보령환경산업,박홍전,76,070,000,88.870,12 04,2018/03/27 10:02:05, ,
,3108118099,주식회사 보민환경,조은경,74,557,000,87.102,03 15,2018/03/29 09:29:23,낙찰하한선 미달,
,3078123714,주식회사현일산업개발,박철균,74,573,000,87.121,05 15,2018/03/28 08:46:39,낙찰하한선 미달,
,3118120318,주식회사 대영환경,강연자,74,791,290,87.376,11 01,2018/03/29 11:44:13,낙찰하한선 미달,
,3128172013,주식회사 도성이엔에이,윤훈식,74,980,000,87.596,11 13,2018/03/29 09:42:44,낙찰하한선 미달,
,3108111437,더블유아이케이중부 주식회사,김찬수,75,010,200,87.632,11 10,2018/03/28 17:45:47,낙찰하한선 미달,
,3128126289,(주)영흥산업환경,김충환,75,013,000,87.635,11 02,2018/03/28 17:13:35,낙찰하한선 미달,
