1,1408158304,(주) 화우,박재현,134,187,000,87.764,12 15,2018/03/22 19:51:24, ,
2,2138630216,주식회사 세일엔지니어링,김연희,134,219,900,87.786,08 14,2018/03/26 13:15:09, ,
3,2928100253,주식회사 청명이엔씨,임현영,134,344,000,87.867,07 12,2018/03/27 09:17:22, ,
4,1388100094,주식회사 신성엔지니어링,정찬섭,134,392,000,87.898,03 07,2018/03/26 21:20:03, ,
5,1328151014,(주)우진기술단,김마리아,134,397,300,87.902,12 14,2018/03/26 17:04:02, ,
6,1278160942,주식회사 케이지엔지니어링종합건축사사무소,천병희,134,428,000,87.922,09 13,2018/03/23 19:34:08, ,
7,1248175295,(주)남양엔지니어링,정효정,134,729,050,88.119,10 13,2018/03/27 09:34:50, ,
8,1258603843,주식회사 동산,이정희,134,760,000,88.139,10 06,2018/03/27 09:34:05, ,
9,1388101152,주식회사 건화,최진상,134,840,000,88.191,11 08,2018/03/27 08:35:36, ,
10,1238188123,주식회사 金炅엔지니어링,문충선,135,110,900,88.369,06 13,2018/03/22 10:03:59, ,
11,1298671789,(주) 인주이엔씨,이연옥,135,366,000,88.535,13 08,2018/03/23 11:59:54, ,
12,1238187667,주식회사 건영이엔씨,박선희,135,389,990,88.551,09 06,2018/03/22 16:37:45, ,
13,1348706517,주식회사 정동엔지니어링,이윤미,135,434,000,88.580,13 10,2018/03/26 22:46:57, ,
14,1348720218,주식회사 케이아트엔지니어링종합건축사사무소,이현종,135,526,000,88.640,10 13,2018/03/26 15:19:38, ,
15,1308145627,(주)환경그룹,양부열,135,705,000,88.757,03 01,2018/03/26 09:24:38, ,
16,1108172095,주식회사 신화엔지니어링,신화정,135,793,900,88.815,15 08,2018/03/25 22:12:23, ,
17,1248650116,(주)동진이앤씨,김진규,135,847,000,88.850,07 09,2018/03/26 18:32:30, ,
18,1268652916,주식회사 백강,최상원,135,869,100,88.864,04 12,2018/03/23 12:02:22, ,
19,1378172917,(주)청운이엔씨,이기철,135,911,000,88.892,07 11,2018/03/26 17:58:54, ,
20,1268173385,주식회사효광엔지니어링,진영란,135,932,300,88.906,01 13,2018/03/27 08:51:00, ,
21,1298685231,주식회사 용마엔지니어링,차윤호,136,081,000,89.003,15 07,2018/03/26 18:05:24, ,
22,2258122617,주식회사 길이엔씨,김길배,136,852,000,89.507,08 03,2018/03/26 10:43:46, ,
23,1428167100,주식회사 동강,이경재,137,053,000,89.639,10 02,2018/03/27 09:21:26, ,
,1298669866,(주) 대성이엔씨,허정희,133,786,000,87.502,05 14,2018/03/23 17:05:19,낙찰하한선 미달,
,1388104348,주식회사 서영엔지니어링,김종흔,133,816,000,87.522,05 15,2018/03/27 07:42:50,낙찰하한선 미달,
,1428137101,주식회사 동산이엔씨,원동식,133,950,000,87.609,13 09,2018/03/26 16:56:16,낙찰하한선 미달,
