1,1288125496,명화지리정보주식회사,이명헌,396,120,000,83.047,04 13,2018/03/27 18:34:52, ,
2,1238195245,주식회사 지오투정보기술,오정환,396,268,000,83.078,01 08,2018/03/27 19:19:31, ,
3,1288139817,동아항업주식회사,김형준,396,434,900,83.113,05 13,2018/03/28 09:14:51, ,
4,1068186324,대원항업(주),이승우,396,653,000,83.159,01 05,2018/03/28 08:36:22, ,
5,2158169556,네이버시스템 주식회사,임병조,396,856,000,83.202,15 04,2018/03/28 10:00:37, ,
6,1078784622,서울공간정보 주식회사,조규식,397,187,000,83.271,13 15,2018/03/27 17:35:00, ,
7,1358145433,에스제이공간정보(주),정택민,397,306,400,83.296,03 04,2018/03/27 19:32:01, ,
8,1288678251,천우항측 주식회사,홍종옥,397,310,000,83.297,07 11,2018/03/28 09:48:55, ,
9,1208116668,대한항업(주),이천용,397,354,000,83.306,13 07,2018/03/27 17:33:48, ,
10,2048109150,한국종합설계(주),김충기,397,629,100,83.364,09 13,2018/03/27 17:27:59, ,
11,1058175163,주식회사 아세아항측,임상문,397,705,000,83.380,08 12,2018/03/28 07:40:39, ,
12,5118116641,서광항업주식회사,정공운,397,827,000,83.405,01 11,2018/03/27 17:27:13, ,
13,4028162555,주식회사 올포랜드,성동권,397,871,400,83.415,01 07,2018/03/27 19:42:43, ,
14,3018140355,새한항업(주),김여일,397,931,150,83.427,13 14,2018/03/27 19:29:08, ,
15,6098156218,주식회사 그린공간정보,장현철,398,264,000,83.497,02 03,2018/03/28 08:28:16, ,
16,4048118017,주식회사동운,최혁,398,348,000,83.514,09 07,2018/03/27 18:23:14, ,
17,1058624000,(주)원지리정보,우종배,398,352,000,83.515,12 04,2018/03/27 20:54:27, ,
18,1238174857,(주)유성,김유희,398,564,000,83.560,11 03,2018/03/28 08:10:57, ,
19,2298118153,공간정보기술 주식회사,박경열,398,599,700,83.567,08 03,2018/03/28 10:01:43, ,
20,1098636323,주식회사 지오스토리,위광재,398,615,000,83.570,05 08,2018/03/28 09:36:39, ,
21,1278608276,(주)미도지리정보,장용호,398,761,000,83.601,13 14,2018/03/27 18:45:15, ,
22,1358127911,주식회사 에스지원정보기술,조해용,398,925,000,83.635,10 05,2018/03/27 17:35:32, ,
23,1248110327,(주)한양지에스티,성천경,399,284,020,83.711,07 14,2018/03/27 19:10:27, ,
24,4118153569,뉴비전엔지니어링 주식회사,윤한숙,399,346,000,83.724,10 09,2018/03/27 14:58:14, ,
25,1078669793,(주)한국에스지티,이강원,399,399,000,83.735,07 15,2018/03/27 21:51:39, ,
26,1078174705,주식회사 신한항업,배상태,399,580,000,83.773,05 07,2018/03/28 09:09:57, ,
27,1288657862,주식회사첨단공간정보,황희령,399,701,829,83.798,06 15,2018/03/28 10:34:09, ,
28,2068151523,(주)대지이엔지,태웅성,400,258,900,83.915,08 15,2018/03/28 10:27:30, ,
29,2148101868,(주)범아엔지니어링,안호준,400,505,000,83.967,15 13,2018/03/28 09:39:36, ,
30,1388172429,아이씨티웨이 주식회사,조유복,400,845,000,84.038,11 15,2018/03/28 00:33:40, ,
31,5518700080,주식회사 우주공간정보,권순철,401,802,000,84.239,10 05,2018/03/27 15:29:28, ,
32,1108110726,중앙항업(주),사재광,401,810,000,84.240,03 04,2018/03/27 17:11:03, ,
33,1248676848,(주)태영정보시스템,함은미,402,097,602,84.301,09 06,2018/03/28 06:37:13, ,
34,1078601847,주식회사 지아이에스21,김동성,403,720,000,84.641,05 15,2018/03/26 13:37:17, ,
35,6058198083,주식회사 국토해양기술,김현준,405,526,000,85.019,08 14,2018/03/28 09:35:51, ,
36,1388140363,주식회사 혜성정보통신,김준석,405,607,000,85.036,07 15,2018/03/27 13:47:55, ,
37,1010176514,중앙지도문화사,김은미,405,790,000,85.075,12 01,2018/03/27 16:42:55, ,
38,1288687139,주흘이엔지 주식회사,윤청일,406,691,000,85.264,06 10,2018/03/27 17:19:13, ,
39,1288122335,삼아항업 주식회사,길영옥,470,000,000,98.537,06 12,2018/03/28 09:37:24, ,
,2048140132,(주)미래지중정보,김건,390,000,000,81.764,03 08,2018/03/28 01:10:37,낙찰하한선 미달,
,1208101409,삼부기술(주),조성태,391,095,000,81.994,11 04,2018/03/27 20:42:48,낙찰하한선 미달,
,1288156136,제일항업(주),이경호,391,140,000,82.003,15 03,2018/03/27 17:57:52,낙찰하한선 미달,
,1058175066,주식회사 선영종합엔지니어링,이연우,395,017,700,82.816,15 13,2018/03/27 23:42:33,낙찰하한선 미달,
,6088119904,주식회사 동광지엔티,한춘득,395,720,000,82.963,05 14,2018/03/28 09:47:16,낙찰하한선 미달,
