1,1378172917,(주)청운이엔씨,이기철,57,222,000,87.798,12 15,2018/03/30 15:54:40, ,
2,8618800776,주식회사 이원이엔씨,이윤경,57,505,000,88.232,11 15,2018/03/30 16:51:38, ,
3,1278179418,주식회사 한마음엔지니어링,서정덕,57,559,790,88.316,11 05,2018/04/02 10:47:22, ,
,4078700032,주식회사 송림,이경화,54,469,400,83.575,03 12,2018/03/28 21:55:46,낙찰하한선 미달,
,7858100298,주식회사 한국산림종합기술,박광우,55,792,079,85.604,01 10,2018/04/01 21:05:45,낙찰하한선 미달,
,1328142913,(주)성원엔지니어링,김진조,55,866,000,85.717,13 04,2018/04/02 09:02:56,낙찰하한선 미달,
,1428167100,주식회사 동강,이경재,56,092,000,86.064,04 12,2018/04/02 09:37:22,낙찰하한선 미달,
,1248650208,(주)시우이엔씨,홍성호,56,128,600,86.120,12 01,2018/03/30 14:51:18,낙찰하한선 미달,
,1348688036,(주)천마이앤씨,오영근,56,142,900,86.142,09 04,2018/03/29 09:32:00,낙찰하한선 미달,
,1248650116,(주)동진이앤씨,김진규,56,158,000,86.165,11 06,2018/03/30 19:50:07,낙찰하한선 미달,
,6558600366,주식회사 나무엔지니어링,박웅,56,190,000,86.215,07 15,2018/04/02 01:43:26,낙찰하한선 미달,
,1278619230,(주)우창엔지니어링,심지은,56,206,000,86.239,08 03,2018/03/30 15:06:13,낙찰하한선 미달,
,2258122617,주식회사 길이엔씨,김길배,56,239,000,86.290,09 05,2018/03/28 11:23:53,낙찰하한선 미달,
,1298671789,(주) 인주이엔씨,이연옥,56,247,000,86.302,11 14,2018/03/29 11:47:55,낙찰하한선 미달,
,1348706517,주식회사 정동엔지니어링,이윤미,56,261,000,86.323,03 11,2018/03/30 17:59:30,낙찰하한선 미달,
,1388168852,주식회사 케이디이엔씨,심보영,56,276,100,86.347,08 01,2018/03/30 11:00:45,낙찰하한선 미달,
,1258166197,주식회사 영진엔지니어링,소달영,56,280,000,86.353,05 02,2018/04/02 09:34:49,낙찰하한선 미달,
,1288175093,(주)한일이엔씨,손흥일,56,311,000,86.400,13 08,2018/03/30 16:32:53,낙찰하한선 미달,
,1248175295,(주)남양엔지니어링,정효정,56,311,660,86.401,15 07,2018/04/02 09:36:03,낙찰하한선 미달,
,1328127362,주식회사 기광,박창완,56,333,000,86.434,13 10,2018/03/29 14:48:06,낙찰하한선 미달,
,1408158304,(주) 화우,박재현,56,343,000,86.449,13 04,2018/03/28 21:52:16,낙찰하한선 미달,
,1258603843,주식회사 동산,이정희,56,375,000,86.498,06 09,2018/03/30 16:25:54,낙찰하한선 미달,
,1268173385,주식회사효광엔지니어링,진영란,56,389,100,86.520,06 08,2018/03/30 16:37:55,낙찰하한선 미달,
,1308145627,(주)환경그룹,양부열,56,431,000,86.584,08 12,2018/03/30 16:13:16,낙찰하한선 미달,
,1058616024,한국자연환경연구소 주식회사,조양근,56,453,700,86.619,14 13,2018/03/29 10:05:57,낙찰하한선 미달,
,1268636444,주식회사 다우,박길수,56,469,790,86.644,10 01,2018/04/02 10:37:51,낙찰하한선 미달,
,1238188123,주식회사 金炅엔지니어링,문충선,56,475,100,86.652,12 13,2018/03/29 10:12:35,낙찰하한선 미달,
,1428137101,주식회사 동산이엔씨,원동식,56,488,000,86.672,05 14,2018/03/30 17:29:35,낙찰하한선 미달,
,1238191759,주식회사 호성이앤씨,서종남,56,525,780,86.730,15 03,2018/04/02 09:13:33,낙찰하한선 미달,
,1348720218,주식회사 케이아트엔지니어링종합건축사사무소,이현종,56,543,000,86.756,13 08,2018/03/30 15:49:39,낙찰하한선 미달,
,7148700056,주식회사 테크피아엔지니어링종합건축사사무소,백은주,56,586,000,86.822,05 15,2018/03/30 20:09:08,낙찰하한선 미달,
,1328151014,(주)우진기술단,김마리아,56,594,200,86.835,15 02,2018/03/30 18:08:23,낙찰하한선 미달,
,2928100253,주식회사 청명이엔씨,임현영,56,601,000,86.845,14 13,2018/04/02 09:14:19,낙찰하한선 미달,
,2118753734,한광이엔씨 주식회사,이정석,56,617,000,86.870,09 12,2018/03/29 15:38:29,낙찰하한선 미달,
,1238187667,주식회사 건영이엔씨,박선희,56,659,900,86.936,12 11,2018/03/30 12:43:33,낙찰하한선 미달,
,1108172095,주식회사 신화엔지니어링,신화정,56,674,000,86.957,01 08,2018/03/28 14:58:34,낙찰하한선 미달,
,1928100690,주식회사 정동,이은희,56,827,000,87.192,10 14,2018/03/30 17:05:26,낙찰하한선 미달,
,1298669866,(주) 대성이엔씨,허정희,56,922,000,87.338,10 06,2018/04/02 09:00:42,낙찰하한선 미달,
,1268635256,주식회사 예건엔지니어링,이광일,56,966,000,87.405,09 03,2018/03/30 14:49:44,낙찰하한선 미달,
,1258190998,(주)거성엔지니어링,이종현,56,972,600,87.415,03 13,2018/03/30 15:38:48,낙찰하한선 미달,
,2958700012,주식회사 셀파코퍼레이션,서지원,57,059,000,87.548,10 03,2018/03/30 17:01:48,낙찰하한선 미달,
,2138630216,주식회사 세일엔지니어링,김연희,57,154,900,87.695,15 07,2018/03/30 10:47:21,낙찰하한선 미달,
1,1378172917,(주)청운이엔씨,이기철,57,222,000,87.798,12 15,2018/03/30 15:54:40, ,
2,8618800776,주식회사 이원이엔씨,이윤경,57,505,000,88.232,11 15,2018/03/30 16:51:38, ,
3,1278179418,주식회사 한마음엔지니어링,서정덕,57,559,790,88.316,11 05,2018/04/02 10:47:22, ,
,4078700032,주식회사 송림,이경화,54,469,400,83.575,03 12,2018/03/28 21:55:46,낙찰하한선 미달,
,7858100298,주식회사 한국산림종합기술,박광우,55,792,079,85.604,01 10,2018/04/01 21:05:45,낙찰하한선 미달,
,1328142913,(주)성원엔지니어링,김진조,55,866,000,85.717,13 04,2018/04/02 09:02:56,낙찰하한선 미달,
,1428167100,주식회사 동강,이경재,56,092,000,86.064,04 12,2018/04/02 09:37:22,낙찰하한선 미달,
,1248650208,(주)시우이엔씨,홍성호,56,128,600,86.120,12 01,2018/03/30 14:51:18,낙찰하한선 미달,
,1348688036,(주)천마이앤씨,오영근,56,142,900,86.142,09 04,2018/03/29 09:32:00,낙찰하한선 미달,
,1248650116,(주)동진이앤씨,김진규,56,158,000,86.165,11 06,2018/03/30 19:50:07,낙찰하한선 미달,
,6558600366,주식회사 나무엔지니어링,박웅,56,190,000,86.215,07 15,2018/04/02 01:43:26,낙찰하한선 미달,
,1278619230,(주)우창엔지니어링,심지은,56,206,000,86.239,08 03,2018/03/30 15:06:13,낙찰하한선 미달,
