1,1328175199,(주)한신환경기업,이순이,82,399,249,87.855,01 08,2018/03/30 16:47:44, ,
2,2048149943,선일이씨티 주식회사,김희곤,82,417,390,87.875,09 15,2018/03/30 19:04:46, ,
3,1258136145,강산환경산업(주),인태봉,82,420,270,87.878,11 15,2018/04/02 09:20:40, ,
4,4788700368,정암건설 주식회사,진해용,82,730,250,88.208,08 13,2018/03/31 23:37:04, ,
5,1328109914,중부엔마텍(주),정동균,83,320,700,88.838,04 14,2018/03/29 15:05:42, ,
6,1328129550,유성환경건설(주),신성식,84,046,100,89.611,01 02,2018/03/30 17:10:11, ,
,1328175224,가람이엔티(주),정광영,80,315,400,85.633,03 07,2018/03/30 17:50:47,낙찰하한선 미달,
,1410138838,신성종합환경,주영일,81,034,000,86.400,12 07,2018/04/02 09:11:16,낙찰하한선 미달,
,1308162174,(주)한솔환경산업,김명주,81,051,700,86.418,13 09,2018/03/29 17:57:17,낙찰하한선 미달,
,1278631840,주식회사 신우엔지니어링,구경환,81,144,880,86.518,04 10,2018/03/30 15:14:05,낙찰하한선 미달,
,1268159141,(주)삼성환경,박명종,81,200,240,86.577,11 15,2018/03/30 11:28:24,낙찰하한선 미달,
,1328135144,(주)그린텍,문존회,81,209,480,86.587,12 07,2018/03/30 17:40:47,낙찰하한선 미달,
,1358129393,주흥환경 주식회사,이길재,81,225,600,86.604,12 02,2018/03/29 09:06:39,낙찰하한선 미달,
,1248685139,(주)제이환경,문정수,81,226,000,86.604,12 01,2018/04/01 11:54:38,낙찰하한선 미달,
,1358166990,주식회사 보라환경기술,김남영,81,226,660,86.605,06 10,2018/03/30 09:51:35,낙찰하한선 미달,
,1068166293,(주)수정환경플랜트,윤인구,81,279,990,86.662,15 14,2018/03/30 16:39:39,낙찰하한선 미달,
,1268629415,주식회사 유원엔텍,이영섭,81,283,910,86.666,09 04,2018/03/30 17:11:10,낙찰하한선 미달,
,1828700583,주식회사 뉴엔텍,정연희,81,343,453,86.730,01 08,2018/04/01 16:15:31,낙찰하한선 미달,
,1348144896,주식회사 와이티,권경남,81,352,000,86.739,08 09,2018/03/29 13:31:59,낙찰하한선 미달,
