1,1098161448,청도환경(주),김충연,155,383,000,87.765,15 01,2018/03/26 13:42:09, ,
2,1088164082,목화산업(주),김일수,155,391,890,87.770,01 08,2018/03/27 10:09:54, ,
3,2098149803,(주)오성디엔이,이두희,155,394,900,87.772,10 15,2018/03/26 14:44:33, ,
4,2188115966,(주)도성개발,박진영,155,443,000,87.799,05 10,2018/03/27 09:31:20, ,
5,2140928217,명천건기,조철민,155,535,000,87.851,02 13,2018/03/23 11:01:05, ,
6,2041920013,동광건설기계,김철기,155,568,200,87.869,12 10,2018/03/26 17:37:55, ,
7,1378601983,주식회사 경명이앤씨,홍형우,155,639,000,87.909,15 04,2018/03/22 17:48:09, ,
8,1098649721,주식회사 화이트 대흥,장선미,155,662,000,87.922,01 10,2018/03/26 14:04:00, ,
9,2108121732,(주)건용산업개발,김태영,155,665,800,87.925,05 07,2018/03/27 09:18:52, ,
10,1098153083,(주)에스제이티,강은숙,155,767,500,87.982,11 13,2018/03/26 15:48:29, ,
11,2178120961,남부이앤티(주),이격,155,786,000,87.992,05 01,2018/03/26 15:37:57, ,
12,1178160533,으뜸환경(주),박정수,155,813,000,88.008,08 04,2018/03/26 15:00:51, ,
13,1108186982,(주)씨와이환경,김남순,155,816,000,88.009,12 11,2018/03/26 16:44:38, ,
14,2048159039,(주)백산이앤티건설,조선영,155,866,560,88.038,07 12,2018/03/26 16:39:10, ,
15,2288600276,(주)대양건설환경,임현호,155,880,000,88.046,08 04,2018/03/27 11:37:03, ,
16,1098195759,주식회사 용진씨에스엔,임석종,155,884,000,88.048,03 04,2018/03/26 19:41:03, ,
17,1138667688,디더블유기업 주식회사,김성현,155,900,100,88.057,09 11,2018/03/26 18:26:42, ,
18,5408700265,주식회사 진흥이엔티,김희정,155,978,000,88.101,14 09,2018/03/27 10:37:03, ,
19,2041946712,우성개발,윤훈식,156,021,000,88.125,01 07,2018/03/27 09:27:17, ,
20,2178108652,태성용아개발(주),윤영석,156,034,000,88.133,09 02,2018/03/22 10:15:11, ,
21,6308600386,제일이앤디(주),김대환,156,067,000,88.151,12 06,2018/03/23 10:15:25, ,
22,1138193691,광일에스앤에스주식회사,정윤석,156,108,900,88.175,07 05,2018/03/27 08:58:01, ,
23,2108175164,주식회사 복흥환경산업,최영식,156,238,000,88.248,10 14,2018/03/26 18:28:58, ,
24,1108105034,씨제이대한통운 주식회사,박근태,156,265,000,88.263,11 03,2018/03/26 19:09:31, ,
25,2108171872,한울아이엔디 주식회사,임용빈,156,302,900,88.284,06 08,2018/03/27 12:12:47, ,
26,2048180584,㈜상익공영,노승희,156,317,000,88.292,12 07,2018/03/27 12:13:17, ,
27,2148630164,(주)인광씨앤티,김형진,156,326,900,88.298,03 04,2018/03/21 13:39:59, ,
28,2108143304,주식회사동성,임희향,156,340,000,88.305,02 08,2018/03/27 10:00:12, ,
29,2048191096,(주)하경엘씨,곽봉기,156,379,000,88.327,02 06,2018/03/26 20:27:57, ,
30,1128134194,태성기초산업(주),윤영춘,156,387,000,88.332,10 01,2018/03/21 14:45:50, ,
31,2158680032,(주)상우이디아이,최영열,156,496,000,88.393,04 01,2018/03/26 09:34:45, ,
32,2128170544,주식회사강동환경,고광만,156,497,000,88.394,08 02,2018/03/22 13:41:59, ,
33,1293196868,하늘환경,한정애,156,506,000,88.399,07 14,2018/03/23 15:59:26, ,
34,1478800476,주식회사 지구환경개발,박환균,156,545,400,88.421,14 13,2018/03/25 23:07:14, ,
35,1418118703,(주)석장골재중기,김옥진,156,724,000,88.522,08 03,2018/03/26 21:55:25, ,
36,1198692021,대우산업(주),박덕순,156,830,100,88.582,14 10,2018/03/26 17:33:03, ,
37,2188119695,(주)대아이디아이,김상회,156,922,700,88.634,13 10,2018/03/26 15:43:02, ,
38,1058740050,우리이엔브이주식회사,황재연,156,932,000,88.640,14 07,2018/03/27 09:27:01, ,
39,1288131324,(주)대길공영,김구회,156,938,000,88.643,13 11,2018/03/26 14:06:26, ,
40,1198175857,주식회사 녹색사람들,채복희,157,084,000,88.726,07 12,2018/03/27 09:12:07, ,
41,1098170438,(주)대흥에코,이병호,157,268,900,88.830,02 05,2018/03/26 13:00:48, ,
42,2108150687,(주)신잔토환경,박종혁,157,289,400,88.842,09 04,2018/03/26 10:42:42, ,
43,1098166384,청한산업개발(주),서종근,157,443,000,88.928,07 01,2018/03/27 09:26:43, ,
44,2178121465,주식회사 삼보이엔티,한흥순,157,569,500,89.000,07 05,2018/03/22 15:32:09, ,
45,2188112329,주식회사 삼표,남병규,157,589,000,89.011,07 10,2018/03/27 09:25:12, ,
46,1058171513,(주)벽성그린산업,황윤남,157,741,300,89.097,06 04,2018/03/27 08:06:11, ,
47,2108169304,주식회사 문안이엔티,유종현,158,115,000,89.308,10 07,2018/03/27 12:04:41, ,
48,1298671571,성우종합환경(주),김상래,158,309,000,89.417,11 08,2018/03/27 08:33:23, ,
,2178136594,(주)창현엘씨엠,김영학,154,222,000,87.109,15 12,2018/03/26 14:56:07,낙찰하한선 미달,
,4658700061,주식회사 한솔이디아이,이경아,154,347,500,87.180,11 12,2018/03/26 23:31:04,낙찰하한선 미달,
