1,8018600431,주식회사 크리티컬매스,정영곤,44,400,000,98.240,13 06,2018/03/29 14:14:26, ,
,4108632912,유한회사 창해,류제성,39,431,500,87.246,14 13,2018/04/02 08:27:28,낙찰하한선 미달,
,4088170897,(주)토인애드,최형기,39,440,000,87.265,05 15,2018/04/02 09:05:35,낙찰하한선 미달,
,4108675089,주식회사 세종시스템,신재풍,39,548,000,87.504,06 10,2018/04/02 09:10:30,낙찰하한선 미달,
,4098193802,(주)에이디모션,김진희,39,589,600,87.596,08 14,2018/04/02 06:17:27,낙찰하한선 미달,
,4088138276,주식회사 신나래,조미랑,39,600,000,87.619,03 05,2018/03/31 13:25:31,낙찰하한선 미달,
,4128139686,주식회사 네오트렌드,강태선,39,656,350,87.744,05 12,2018/03/28 10:09:34,낙찰하한선 미달,
,4088166210,주식회사 엔디,고숙자,39,693,650,87.826,09 06,2018/04/01 23:02:21,낙찰하한선 미달,
,4098604279,주식회사디오어소시에이츠,유근혜,39,712,500,87.868,13 15,2018/03/28 13:11:33,낙찰하한선 미달,
,4098163666,주식회사 코믹스,양호승,39,756,780,87.966,08 06,2018/03/29 00:18:08,낙찰하한선 미달,
