1,1278120412,주식회사 수도환경,김창순,86,262,000,87.747,10 12,2018/04/02 09:30:39, ,
2,1328166098,주식회사 도성환경개발,윤훈철,86,356,000,87.843,08 06,2018/04/02 09:19:28, ,
3,1288129075,문화기업(주),최상우,86,377,000,87.864,07 06,2018/04/02 07:51:22, ,
4,1358113381,정일산업(주),박상만,86,478,500,87.967,02 11,2018/04/02 08:19:42, ,
5,1278167251,유한회사 도성개발,윤칠중,86,484,000,87.973,14 06,2018/04/02 09:16:06, ,
6,1278149267,주식회사 대아산업개발,신은식,86,496,540,87.986,09 15,2018/03/30 17:58:02, ,
7,1278146412,금강도시환경(주),이상훈,86,508,000,87.997,13 03,2018/04/01 23:45:55, ,
8,1278167983,중동환경 주식회사,이병득,86,518,700,88.008,13 04,2018/03/31 14:49:34, ,
9,1278120993,신잔토개발 주식회사,구경신,86,543,300,88.033,15 10,2018/03/31 09:51:35, ,
10,1248128278,삼환환경(주),강재성,86,591,110,88.082,11 01,2018/04/02 08:53:52, ,
11,1258141328,동부이엔티 주식회사,허진원,86,624,092,88.115,11 01,2018/04/02 08:44:57, ,
12,1308176931,우광개발주식회사,임태권,86,671,600,88.164,02 11,2018/04/02 08:33:26, ,
13,1218182555,주식회사 한강이앰피,정승훈,86,680,000,88.172,07 08,2018/04/02 09:20:55, ,
13,1278606564,주식회사세림이엔아이,염경식,86,680,000,88.172,03 15,2018/04/02 09:31:58, ,
15,1278185768,대흥에코 주식회사,유영미,86,690,960,88.183,15 13,2018/04/02 08:21:46, ,
16,1328113382,(주)원보,유길문,86,719,000,88.212,03 09,2018/03/31 17:20:28, ,
17,1248144924,(주)성철환경개발,김경옥,86,725,200,88.218,04 08,2018/03/29 10:00:19, ,
18,1328112947,(주)동보이앤시,김지환,86,764,500,88.258,14 02,2018/03/30 19:26:13, ,
19,1268131255,금강환경산업(주),박기선,86,822,000,88.317,07 02,2018/04/02 09:39:49, ,
20,1328130310,(주)방태,김용남,88,436,000,89.958,05 09,2018/04/02 08:16:11, ,
,1248127264,백상기업주식회사,민병곤,85,301,700,86.770,07 06,2018/04/02 08:24:55,낙찰하한선 미달,
,1278123476,주식회사 베르원,이기호,85,623,000,87.097,01 05,2018/04/02 08:06:30,낙찰하한선 미달,
,1238132973,세창환경건설(주),최기식,85,630,000,87.104,03 08,2018/04/02 07:44:59,낙찰하한선 미달,
,1278173184,주식회사 청명산업,우영희,85,661,000,87.136,03 05,2018/03/30 15:27:18,낙찰하한선 미달,
,1328131532,(주)오성개발,정유진,85,723,000,87.199,02 07,2018/03/29 11:12:16,낙찰하한선 미달,
,1358119949,광일토건환경(주),박노일,85,728,000,87.204,10 14,2018/04/02 09:18:46,낙찰하한선 미달,
,1288128585,교하환경(주),유진열,85,737,000,87.213,13 05,2018/03/30 10:13:38,낙찰하한선 미달,
,1278122201,산양환경산업 주식회사,장택무,85,869,000,87.347,15 02,2018/04/02 09:27:24,낙찰하한선 미달,
,1248169018,(주)진흥중공업,박찬양,85,883,000,87.361,04 14,2018/03/30 14:05:33,낙찰하한선 미달,
,1358169717,(주)지솔알이에이치,유재원,85,893,000,87.372,04 11,2018/04/02 08:53:19,낙찰하한선 미달,
,1278173715,(주)홍명산업,홍기영,85,912,000,87.391,02 11,2018/04/02 09:29:32,낙찰하한선 미달,
,1258152882,광일환경 주식회사,김명환,86,048,000,87.529,05 01,2018/03/31 13:09:56,낙찰하한선 미달,
,1288127761,(주)대길이에스,김문회,86,064,000,87.546,11 04,2018/03/30 09:48:20,낙찰하한선 미달,
,1328112869,(주)한진산업,김상현,86,072,400,87.554,13 04,2018/03/30 15:27:01,낙찰하한선 미달,
,1328158322,(주)금왕산업개발,강수영,86,094,550,87.577,12 11,2018/03/31 21:54:21,낙찰하한선 미달,
,1278134648,(주)건용환경개발,김영철,86,105,700,87.588,13 11,2018/04/02 09:06:04,낙찰하한선 미달,
,1258156568,가람산업주식회사,고영준,86,106,230,87.588,08 09,2018/03/30 10:27:34,낙찰하한선 미달,
,1278121842,(주)신명,이주한,86,146,000,87.629,09 02,2018/04/02 09:23:32,낙찰하한선 미달,
,1288131815,인선이엔티 주식회사,이준길,86,175,000,87.658,02 08,2018/03/30 14:59:05,낙찰하한선 미달,
,1278171003,(주)씨.에스,최상준,86,184,000,87.668,12 04,2018/03/31 14:27:09,낙찰하한선 미달,
,1248125854,(주)오성개발,최종민,86,208,000,87.692,01 06,2018/03/30 16:24:32,낙찰하한선 미달,
,1268128804,현대환경(주),고광만,86,240,000,87.725,09 14,2018/03/29 09:58:48,낙찰하한선 미달,
