1,4108655730,(주)하람,정천운,22,208,620,88.012,13 05,2018/03/27 08:57:37, ,
2,4098624159,주식회사 온세계,손성순,22,217,520,88.047,02 08,2018/03/25 21:51:57, ,
3,4098157844,주)세림종합개발,유소영,22,217,660,88.048,08 11,2018/03/27 09:53:08, ,
4,1698800364,유한회사금당실업,김종영,22,218,445,88.051,12 08,2018/03/27 09:10:49, ,
5,4088185463,현대네트워크 유한회사,이창남,22,235,920,88.120,15 08,2018/03/26 14:32:55, ,
6,4108150216,남동기업(주),김경연,22,248,000,88.168,07 06,2018/03/26 19:29:38, ,
7,4098618754,주식회사 태봉산업개발,김남국,22,249,469,88.174,03 14,2018/03/27 08:48:37, ,
8,4158123029,연화건설 주식회사,최형지,22,250,380,88.177,06 07,2018/03/26 17:43:05, ,
9,4098162541,(주)그린환경개발,장경정,22,266,900,88.243,12 14,2018/03/27 09:16:15, ,
10,4098625954,(주)클린챔프,노희영,22,269,300,88.252,11 03,2018/03/26 11:01:28, ,
11,4098121972,현대환경개발(주),고혜정,22,270,000,88.255,05 06,2018/03/26 08:54:15, ,
12,4108624538,신원티에스주식회사,김명숙,22,280,200,88.296,13 08,2018/03/27 09:10:38, ,
13,4098151423,동아환경개발(주),이은슬,22,294,000,88.350,13 02,2018/03/27 10:30:24, ,
14,4102623189,반도기업,김영희,22,301,230,88.379,06 03,2018/03/26 22:39:56, ,
15,4092376346,다연환경,박순칠,22,307,000,88.402,14 09,2018/03/26 21:14:14, ,
16,2198130349,희망을꿈꾸는일터 사회적협동조합,최재영,22,307,200,88.403,02 09,2018/03/23 16:56:18, ,
17,4100450364,세모환경개발,손현봉,22,310,000,88.414,03 11,2018/03/23 18:24:26, ,
18,4098132902,(주) 대청,박금신,22,317,200,88.442,14 09,2018/03/27 09:11:39, ,
19,4092535524,아성그린,김욱수,22,322,000,88.461,06 02,2018/03/26 10:05:36, ,
20,4088181832,(유)송현,김현우,22,328,000,88.485,10 05,2018/03/25 20:03:25, ,
21,5013473976,클린씨엠,임인성,22,334,720,88.512,11 12,2018/03/27 09:26:45, ,
22,4108693660,삼보환경개발주식회사,한영환,22,351,000,88.576,07 08,2018/03/26 10:23:37, ,
23,4098163666,주식회사 코믹스,양호승,22,384,560,88.709,15 12,2018/03/23 18:27:39, ,
24,4098170279,성협건설(주),문경주,22,386,950,88.719,09 02,2018/03/26 18:31:46, ,
25,4098604681,(주)진명산업개발,정상태,22,399,184,88.767,15 12,2018/03/23 11:23:16, ,
26,4948800090,주식회사경도씨앤에스,이미경,22,411,250,88.815,07 10,2018/03/26 20:48:36, ,
27,4108117411,(주)화승산업,김동명,22,416,950,88.837,04 07,2018/03/26 18:21:25, ,
28,4088178263,선혜건설(주),박갑단,22,456,430,88.994,08 02,2018/03/26 17:29:53, ,
29,4098600327,(주)수상건설,최삼순,22,458,000,89.000,14 02,2018/03/27 09:23:13, ,
30,4108620100,(주)에이치앤씨제이,최미자,22,486,170,89.112,13 08,2018/03/26 14:03:29, ,
31,4108184813,(주)씨피에스,윤효범,22,489,600,89.125,14 08,2018/03/23 10:10:18, ,
32,4108670731,주식회사에코원,김창현,22,509,600,89.205,02 08,2018/03/27 08:46:51, ,
33,4098145197,브이원건설 주식회사,오윤환,22,514,950,89.226,08 09,2018/03/27 07:50:01, ,
34,4098134083,(주)한국그린환경,정경태,22,540,500,89.327,01 02,2018/03/26 10:21:57, ,
35,4098152382,유한회사 태두에스엔지,이경호,22,596,640,89.550,07 13,2018/03/23 10:27:50, ,
36,4098637988,선수종합관리주식회사,김선수,22,719,200,90.035,06 07,2018/03/23 13:58:28, ,
37,4090527031,광보환경공사,한상원,22,739,045,90.114,13 11,2018/03/26 16:21:22, ,
38,4620600156,광주방역,방수,22,799,194,90.352,04 03,2018/03/26 09:48:10, ,
39,4092466559,신호개발,지영희,22,999,160,91.145,08 06,2018/03/23 06:25:19, ,
,4100844730,크린광주,조옥순,22,057,540,87.413,03 02,2018/03/27 10:32:44,낙찰하한선 미달,
,4088119319,(주)동광실업,임광진,22,110,000,87.621,06 15,2018/03/26 16:34:32,낙찰하한선 미달,
,4098174047,전우건설주식회사,고영매,22,125,310,87.682,04 01,2018/03/26 19:06:40,낙찰하한선 미달,
,4098609648,(주)대광기업,윤미례,22,145,000,87.760,09 15,2018/03/27 10:03:25,낙찰하한선 미달,
,4092240782,엠에스산업개발,박희수,22,159,000,87.815,15 13,2018/03/25 15:05:34,낙찰하한선 미달,
,4108670139,휴먼리소스 유한회사,최경옥,22,168,820,87.854,10 15,2018/03/26 09:25:58,낙찰하한선 미달,
,4088199157,주식회사우리씨케이용역,이윤재,22,175,280,87.880,07 06,2018/03/26 12:48:54,낙찰하한선 미달,
,4088196602,주식회사 우리개발,최순영,22,183,290,87.911,04 01,2018/03/27 07:38:38,낙찰하한선 미달,
,4091971664,비젼환경,박종숙,22,197,600,87.968,11 06,2018/03/24 21:15:32,낙찰하한선 미달,
,4103065911,한국개발,서홍기,25,363,000,100.513,05 11,2018/03/27 09:33:24,예가초과,
