1,1283974270,건축사사무소 정음,손석호,6,763,000,90.173,06 14,2018/03/26 16:48:11, ,
2,1183200210,계성건축사사무소,성용훈,6,766,134,90.214,12 09,2018/03/27 19:01:01, ,
3,1282389563,태종합건축사사무소,유종구,6,767,490,90.232,03 01,2018/03/23 10:10:28, ,
4,1303118988,한호 건축사사무소,류한호,6,771,321,90.283,03 13,2018/03/28 01:59:42, ,
5,3308600375,주식회사아키포인트건축사사무소,전상윤,6,779,000,90.386,15 07,2018/03/25 16:24:46, ,
6,1280575255,삼익기술단건축사사무소,김형준,6,780,400,90.405,05 08,2018/03/27 16:52:06, ,
7,8433400284,케이랩건축사사무소,김상호,6,780,900,90.411,01 14,2018/03/27 11:37:10, ,
8,2208843372,주식회사해밀이엔씨건축사사무소,조일황,6,788,744,90.516,13 02,2018/03/26 17:59:51, ,
9,8170200362,프리즘건축사사무소,김선종,6,789,100,90.521,05 07,2018/03/27 20:18:16, ,
10,1130229705,인토건축사사무소,최석두,6,794,000,90.586,02 01,2018/03/26 17:27:02, ,
11,1071529511,건축사사무소 반,이시명,6,794,330,90.590,10 05,2018/03/28 08:16:18, ,
12,1280958176,파주건축사사무소,이종락,6,800,174,90.668,10 02,2018/03/27 13:27:35, ,
13,1280739175,이오건축사사무소,오주현,6,813,376,90.844,11 03,2018/03/28 09:51:48, ,
14,1090538093,바인건축사사무소,김영기,6,827,500,91.033,07 01,2018/03/27 09:09:24, ,
15,5028128328,주식회사 한국건축사사무소 케이에이씨아이,남풍식,6,836,400,91.151,15 11,2018/03/26 11:50:41, ,
16,8100700954,건축사사무소 오락실,임윤식,6,839,000,91.186,12 07,2018/03/23 11:05:35, ,
17,1210813905,이우건축사사무소,이병국,6,849,900,91.331,01 10,2018/03/27 17:45:38, ,
18,1288130742,(주)서원종합건축사사무소,우종범,6,851,600,91.354,14 10,2018/03/28 09:38:07, ,
19,1251063467,도우건축사사무소,이미정,6,867,960,91.572,01 05,2018/03/23 11:49:31, ,
20,1290946839,동우건축사사무소,진동출,6,884,843,91.797,06 01,2018/03/27 18:00:48, ,
21,5140424756,성문건축사사무소,조영학,6,900,960,92.012,13 12,2018/03/23 11:34:43, ,
,1288155059,(주)조형건축사사무소,전태영,6,684,010,89.119,06 09,2018/03/27 17:31:38,낙찰하한선 미달,
,3990100417,유에이그룹건축사사무소,남태우,6,704,020,89.386,07 14,2018/03/27 08:03:12,낙찰하한선 미달,
,1283481494,상상건축사사무소,이상철,6,712,139,89.494,08 07,2018/03/28 09:31:03,낙찰하한선 미달,
,1100435712,신명종합건축사사무소,신명식,6,718,700,89.582,12 07,2018/03/27 08:33:14,낙찰하한선 미달,
,1280578193,예진건축사사무소,방영진,6,718,900,89.585,09 15,2018/03/25 21:45:21,낙찰하한선 미달,
,1418136074,(주) 건축사사무소 고성탑,최진석,6,723,230,89.642,01 03,2018/03/27 15:16:41,낙찰하한선 미달,
,7238600714,주식회사 샘종합건축사사무소,김영수,6,730,680,89.742,06 08,2018/03/28 09:24:54,낙찰하한선 미달,
,1778100084,주식회사 건축사사무소두리,손두호,6,732,000,89.759,11 02,2018/03/27 14:28:16,낙찰하한선 미달,
,7693300617,화랑종합건축사사무소,왕한성,6,747,700,89.969,12 15,2018/03/23 12:27:18,낙찰하한선 미달,
