1,1293779084,더베스트종합건축사사무소,이정민,32,876,250,88.127,10 11,2018/03/27 18:16:25, ,
2,1293039050,건축사사무소 마음,김은숙,32,889,320,88.162,13 04,2018/03/27 10:57:44, ,
3,2151294651,해안건축사사무소,김영호,32,922,290,88.250,11 13,2018/03/26 06:53:05, ,
4,6690900312,건축사사무소 두아,최동식,32,932,520,88.278,06 02,2018/03/27 21:56:09, ,
5,6688600697,(주)와코스건축사사무소,김영숙,32,948,190,88.320,12 01,2018/03/28 00:41:04, ,
6,4533800060,건축사사무소 에이엠,김종훈,32,968,360,88.374,13 09,2018/03/27 07:50:53, ,
7,1298625228,(주)가우종합건축사사무소,조남주,32,970,700,88.380,13 08,2018/03/23 16:39:33, ,
8,4658800618,주식회사 현대종합건축사사무소,최창동,32,985,110,88.419,05 08,2018/03/27 20:54:19, ,
9,6788600355,주식회사 다건축사사무소,송혜정,33,022,210,88.518,11 09,2018/03/26 11:34:05, ,
10,2330146146,명 건축사사무소,임정빈,33,043,000,88.574,07 09,2018/03/27 20:16:49, ,
11,1291774780,디앨 건축사사무소,손경애,33,055,340,88.607,13 03,2018/03/27 17:49:17, ,
12,2118861401,(주)명인디자인 건축사사무소,김성열,33,091,650,88.704,05 15,2018/03/23 17:13:55, ,
13,1293643459,지플래닝건축사사무소,임영호,33,100,070,88.727,14 15,2018/03/27 09:41:49, ,
14,3967200140,포아 건축사사무소,박수훈,33,103,380,88.736,12 09,2018/03/22 13:01:29, ,
15,1298689713,주식회사구방엔지니어링건축사사무소,박홍근,33,158,000,88.882,14 15,2018/03/22 14:46:04, ,
16,2275600238,아이엘건축사사무소,황인일,33,172,000,88.920,03 02,2018/03/26 23:58:44, ,
17,2141011385,스페이스반건축사사무소,배연수,33,183,360,88.950,10 12,2018/03/26 21:05:57, ,
18,1290944530,에이건축사사무소,홍행남,33,186,000,88.957,11 03,2018/03/23 11:31:46, ,
19,1293729755,종합건축사사무소 예원건축,정구진,33,191,300,88.971,07 08,2018/03/27 13:37:51, ,
20,2151841840,GIP&예건축사사무소,박기선,33,210,400,89.023,04 03,2018/03/28 09:08:37, ,
21,2110198630,기윤종합건축사사무소,김규용,33,211,600,89.026,06 11,2018/03/27 19:36:24, ,
22,1290947707,토건건축사사무소,홍종형,33,217,860,89.043,12 13,2018/03/27 20:27:33, ,
23,2601600597,이상 건축사사무소,이상원,33,234,325,89.087,11 13,2018/03/27 20:36:18, ,
24,1440217542,아산에이앤디건축사사무소,허종수,33,261,940,89.161,03 01,2018/03/26 09:44:27, ,
25,2140499736,키움건축사사무소,안문찬,33,280,520,89.211,09 12,2018/03/27 09:28:58, ,
26,1261776611,젠 건축사 사무소,송 진 숙,33,281,614,89.214,09 15,2018/03/26 11:10:24, ,
27,1261857659,지안건축사사무소,성유미,33,289,670,89.235,07 12,2018/03/27 08:52:48, ,
28,2198113146,(주)종합건축사사무소환경건축,김길호,33,294,000,89.247,13 15,2018/03/27 13:26:56, ,
29,4130264539,케이앤건축사사무소,김연임,33,303,700,89.273,05 07,2018/03/23 13:42:39, ,
30,2140510572,디자인태건축사사무소,이재천,33,320,420,89.318,04 01,2018/03/27 18:38:29, ,
31,2138700664,주식회사 지아이피건축사사무소,정우정,33,321,400,89.320,08 13,2018/03/27 22:42:01, ,
32,1261990219,창조건축사사무소,황범진,33,376,110,89.467,14 05,2018/03/27 14:18:18, ,
33,4901100169,스튜디오디건축사사무소,김용태,33,403,216,89.540,11 03,2018/03/27 23:34:46, ,
34,1440243472,한울종합건축사사무소,최정곤,33,465,460,89.706,04 06,2018/03/25 12:40:05, ,
35,3123204517,나모건축사사무소,남수호,33,534,050,89.890,04 02,2018/03/27 12:59:31, ,
36,1351134438,이안건축사사무소,원명숙,33,538,800,89.903,12 10,2018/03/27 01:02:35, ,
37,1292625151,에스제이 건축사사무소,송승준,33,571,487,89.991,11 15,2018/03/26 14:26:49, ,
38,1321543708,상승건축사사무소,임재환,33,573,900,89.997,01 08,2018/03/22 21:24:05, ,
39,2111060475,두경건축사사무소,유영근,33,797,300,90.596,02 03,2018/03/23 17:40:55, ,
40,1244145214,영 건축사사무소,김영규,33,804,000,90.614,09 12,2018/03/23 17:29:11, ,
,3588800741,주식회사 건보엔지니어링건축사사무소,송영주,32,764,000,87.826,08 01,2018/03/23 19:20:26,낙찰하한선 미달,
,1440194009,건축사 사무소 U.A,봉성환,37,980,000,101.808,14 06,2018/03/27 11:26:38,예가초과,
