1,1058646737,주식회사한국국토안전연구원,신광식,117,128,000,86.881,10 05,2018/03/29 10:25:37, ,
2,4088146795,(주)한국구조물안전연구원,이채규,117,260,000,86.979,03 12,2018/03/29 11:35:32, ,
3,1208181024,에스큐엔지니어링(주),이래철,117,394,000,87.078,05 07,2018/03/29 11:39:13, ,
4,2158667951,(주)한국건설방재연구원,김영미,118,118,000,87.616,12 08,2018/03/29 11:48:29, ,
5,2298134100,대신이엔지(주),하상우,118,192,500,87.671,14 11,2018/03/27 14:34:55, ,
,2298114609,(주)아워브레인,김정호,115,519,000,85.688,06 08,2018/03/28 07:22:46,적격점수미달,
,2208704241,주식회사 한국시설안전연구원,안평기,115,526,000,85.693,09 08,2018/03/29 10:20:11,적격점수미달,
,1308207009,사단법인 대한산업안전협회,윤양배,115,600,000,85.748,11 03,2018/03/29 10:37:21,적격점수미달,
,2118212136,(재)한국재난연구원,윤영조,116,110,000,86.126,11 09,2018/03/29 09:38:11,적격점수미달,
,2158651463,백양엔지니어링 주식회사,최동하,116,599,000,86.489,11 14,2018/03/29 08:59:52,적격점수미달,
,1208202536,(재)한국건설품질연구원,김인식,116,660,000,86.534,15 12,2018/03/29 10:30:32,적격점수미달,
,2148703169,주식회사중앙종합안전기술연구원,이동헌,116,680,000,86.549,13 12,2018/03/29 10:10:03,적격점수미달,
,2158774070,주식회사 세안안전진단,박기열,116,700,000,86.564,02 03,2018/03/29 11:31:23,적격점수미달,
,2148674819,주식회사 삼림엔지니어링,김인석,116,868,000,86.688,13 09,2018/03/29 11:10:01,적격점수미달,
