1,4188139307,유한회사 신영,김장섭,136,038,000,87.766,13 07,2018/03/27 08:49:15, ,
2,4038115259,(유)다일환경산업,임재홍,136,145,900,87.835,04 02,2018/03/22 11:06:25, ,
3,4038161898,(유)고려환경개발,김기백,136,147,000,87.836,05 15,2018/03/27 09:27:05, ,
4,4048114419,주식회사진영그린개발,이윤승,136,183,000,87.859,02 13,2018/03/27 08:39:03, ,
5,4018111257,케이씨환경건설 주식회사,채수백,136,220,460,87.883,14 07,2018/03/27 09:32:42, ,
6,4068103922,유한회사 덕유환경개발,정길호,136,322,600,87.949,01 13,2018/03/27 09:11:32, ,
7,4028180970,(주)상현환경,최점선,136,327,000,87.952,08 11,2018/03/27 08:53:07, ,
8,4048114802,(유)태경,김순수,136,346,500,87.965,06 02,2018/03/23 11:50:04, ,
9,4038138489,(주)류한환경,유영식,136,483,200,88.053,14 15,2018/03/27 09:17:40, ,
10,4028171414,주식회사 한결이엔티,박미화,136,582,343,88.117,11 04,2018/03/26 16:44:56, ,
11,4038168886,유한회사 가나환경,김종호,136,668,400,88.172,02 08,2018/03/27 08:04:56, ,
12,4038114736,(주)일진도시환경,공진권,136,686,700,88.184,01 12,2018/03/26 11:40:16, ,
13,4048114909,주)그린환경,강수형,136,693,000,88.188,05 13,2018/03/27 08:30:14, ,
14,4188123921,(유)대성환경,이무용,136,710,000,88.199,08 05,2018/03/26 08:12:54, ,
15,4078125180,중앙산업 유한회사,이정우,136,717,000,88.204,10 02,2018/03/22 13:19:08, ,
16,4078109778,(유)옥천환경,오국탁,136,728,000,88.211,15 13,2018/03/21 08:15:13, ,
17,4188113078,유한회사 천변토건환경,이문권,136,757,000,88.229,02 08,2018/03/23 16:23:16, ,
18,4048121661,주식회사 대림환경,이진,136,811,250,88.264,15 03,2018/03/27 08:14:41, ,
19,4078112064,금강환경건설(유),소문호,136,812,000,88.265,07 15,2018/03/23 17:54:49, ,
20,4028119887,(유)대한환경,이미선,136,819,000,88.269,08 10,2018/03/23 10:07:34, ,
21,4028121194,유한회사 전일환경,송기순,136,820,060,88.270,11 08,2018/03/27 08:31:13, ,
22,4058108701,그린이엔티 주식회사,안성국,136,854,000,88.292,12 04,2018/03/26 17:36:01, ,
23,4028169897,유한회사 현영,윤병원,136,957,000,88.358,01 13,2018/03/27 08:52:19, ,
24,4018108863,(주)남성환경,이충기,136,992,700,88.381,04 15,2018/03/27 09:04:25, ,
25,4038164745,유한회사 도형아스콘,황순자,137,167,000,88.494,08 06,2018/03/21 09:07:17, ,
26,4078127077,주식회사 다솔이엔티,설정자,137,460,000,88.683,14 08,2018/03/26 18:21:21, ,
27,4048117677,주식회사 신성이엔티,강신성,137,843,500,88.930,05 07,2018/03/22 14:22:07, ,
,4018130894,(주)우주환경,박승일,134,865,000,87.009,07 14,2018/03/26 12:53:54,낙찰하한선 미달,
,4018115568,유한회사 대한이앤이,유희권,135,189,600,87.218,10 02,2018/03/26 16:29:48,낙찰하한선 미달,
,1218132604,(주)글로벌환경,김상수,135,245,600,87.254,04 06,2018/03/26 22:43:12,낙찰하한선 미달,
,4048122113,유한회사 숲으로,윤현영,135,347,000,87.320,08 12,2018/03/27 09:17:18,낙찰하한선 미달,
,4048125032,(유)도시환경산업,장익중,135,466,900,87.397,06 14,2018/03/26 08:56:42,낙찰하한선 미달,
,4038143129,(유)전주환경,박몽선,135,591,000,87.477,06 13,2018/03/27 08:39:57,낙찰하한선 미달,
,4038124194,유한회사 진영환경,고석원,135,630,000,87.502,14 08,2018/03/26 12:48:23,낙찰하한선 미달,
,4038151482,(주)에코건설산업,김덕수,135,637,020,87.507,06 01,2018/03/26 08:57:14,낙찰하한선 미달,
,4188119844,주식회사 장수제일환경,양이남,135,655,400,87.519,11 12,2018/03/27 09:02:22,낙찰하한선 미달,
,4058108147,(주)모악환경산업,이준호,135,723,470,87.563,15 02,2018/03/26 21:16:54,낙찰하한선 미달,
,4028151683,주식회사 강성산업개발,김도근,135,779,000,87.598,03 10,2018/03/26 08:53:42,낙찰하한선 미달,
,4078105976,(유)그린환경건설,정봉수,135,850,000,87.644,03 01,2018/03/26 18:05:50,낙찰하한선 미달,
,4188111949,(유)개암이엔티,박인규,135,886,962,87.668,06 04,2018/03/27 08:32:05,낙찰하한선 미달,
,4028155433,(유)무주환경,노태웅,135,995,800,87.738,01 14,2018/03/27 09:21:13,낙찰하한선 미달,
