1,2238102158,주식회사 국일건설엔지니어링,장흥균,44,227,700,87.759,11 10,2018/03/26 16:04:55, ,
2,2218106648,주식회사 화신엔지니어링,최기영,44,278,000,87.858,02 06,2018/03/26 17:55:44, ,
3,1238174992,주식회사 일신이앤씨,송진규,44,288,000,87.878,05 04,2018/03/26 16:45:21, ,
4,2278120236,주식회사정원엔지니어링,박상국,44,294,000,87.890,14 11,2018/03/27 08:47:12, ,
,2248159256,주식회사 정민엔지니어링,박상민,43,513,000,86.340,03 10,2018/03/26 10:55:28,낙찰하한선 미달,
,2218104733,주식회사 동서엔지니어링,이익상,43,525,000,86.364,12 09,2018/03/27 09:41:05,낙찰하한선 미달,
,2258123917,주식회사 서강,김승동,43,573,000,86.459,14 03,2018/03/26 21:50:53,낙찰하한선 미달,
,2248125455,주)선진환경,김근한,43,592,500,86.498,08 11,2018/03/26 10:52:05,낙찰하한선 미달,
,2258102682,주식회사 효성,조규대,43,687,000,86.686,06 09,2018/03/27 09:51:29,낙찰하한선 미달,
,2228127699,주식회사 동남엔지니어링,김남훈,43,688,000,86.688,02 07,2018/03/27 09:43:14,낙찰하한선 미달,
,1368700839,(주)서윤이엔씨,손기석,43,697,000,86.705,05 07,2018/03/26 15:51:14,낙찰하한선 미달,
,2258122499,주식회사청강,김정미,43,713,800,86.739,01 10,2018/03/25 13:02:39,낙찰하한선 미달,
,2248107350,주식회사 경원엔지니어링건축사사무소,이도춘,43,717,000,86.745,08 07,2018/03/26 11:38:54,낙찰하한선 미달,
,2208118200,주식회사 정엔지니어링,장경영,43,744,000,86.799,11 04,2018/03/26 14:26:51,낙찰하한선 미달,
,2278119345,주식회사 청호기술단,이성춘,43,794,000,86.898,06 07,2018/03/26 17:00:55,낙찰하한선 미달,
,2248120902,(주)가온엔지니어링,정재훈,43,799,100,86.908,09 07,2018/03/26 09:49:33,낙찰하한선 미달,
,2248159580,태경엔지니어링 주식회사,양윤희,43,809,930,86.930,07 10,2018/03/26 18:16:39,낙찰하한선 미달,
,2248166607,동성엔지니어링주식회사,강동구,43,815,000,86.940,15 06,2018/03/26 18:26:09,낙찰하한선 미달,
,1418700898,주식회사 영지엔지니어링,정혜영,43,854,000,87.017,15 02,2018/03/26 14:14:45,낙찰하한선 미달,
,2258126587,(주)광영기술단,박성필,43,872,500,87.054,15 05,2018/03/27 09:22:35,낙찰하한선 미달,
,2218104989,주식회사 진화기술공사,차선숙,43,883,900,87.076,15 12,2018/03/27 09:53:28,낙찰하한선 미달,
,2248109135,주식회사 미래기술단,박원일,43,925,100,87.158,06 03,2018/03/26 10:17:20,낙찰하한선 미달,
,8518800269,(주)지원엔지니어링,서태원,43,925,400,87.159,12 13,2018/03/26 11:00:32,낙찰하한선 미달,
,2218104131,주식회사 삼경,김진용,43,964,000,87.235,08 01,2018/03/26 20:36:40,낙찰하한선 미달,
,2218107313,주식회사 서광건설엔지니어링,김진수,43,973,000,87.253,11 10,2018/03/26 09:50:26,낙찰하한선 미달,
,2258121660,(주)동주엔지니어링,안정배,44,016,000,87.338,09 14,2018/03/27 09:29:48,낙찰하한선 미달,
,2248134051,주식회사 유비이엔텍,정영주,44,017,400,87.341,09 01,2018/03/26 12:56:38,낙찰하한선 미달,
,2228129436,주식회사 하나지오텍,이정화,44,028,000,87.362,15 08,2018/03/27 09:31:39,낙찰하한선 미달,
,2218117956,강원길엔지니어링(주),한성호,44,030,000,87.366,14 01,2018/03/26 17:55:47,낙찰하한선 미달,
,2228132168,지호이엔씨 주식회사,지미숙,44,052,000,87.410,08 03,2018/03/27 09:21:09,낙찰하한선 미달,
,2238105266,(주)도원엔지니어링,김주용,44,052,100,87.410,14 10,2018/03/26 09:40:06,낙찰하한선 미달,
,2248158897,주식회사 진화기술개발,김정숙,44,081,700,87.469,07 04,2018/03/27 09:51:39,낙찰하한선 미달,
,2268122677,주식회사 삼주이앤텍,김진구,44,140,000,87.585,08 09,2018/03/26 09:15:44,낙찰하한선 미달,
,2278121609,주식회사 현산엔지니어링,김준식,44,162,000,87.628,04 02,2018/03/26 16:18:17,낙찰하한선 미달,
,2248116844,대상건설시스템 주식회사,임완순,44,219,900,87.743,01 05,2018/03/27 09:30:13,낙찰하한선 미달,
,2218117524,주식회사서경엔지니어링,김현필,44,220,000,87.743,03 14,2018/03/26 15:43:04,낙찰하한선 미달,
