,2048105154,우일정보기술 주식회사,이오,76,849,330,86.587,01 10,2018/03/27 17:57:18,낙찰하한선 미달,
,1338113707,(주)대보통신,염영숙,76,852,660,86.591,08 06,2018/03/27 16:24:11,낙찰하한선 미달,
,1388161728,(주)한길엔지니어링,김대석,76,892,720,86.636,08 11,2018/03/27 10:46:54,낙찰하한선 미달,
,1288127683,(주)하이테크,정상호,76,926,400,86.674,04 01,2018/03/27 09:36:33,낙찰하한선 미달,
,3018138301,(주)청솔엔지니어링,한국환,76,943,000,86.693,06 02,2018/03/26 11:24:07,낙찰하한선 미달,
,3378700086,마인엔지니어링건축사사무소 주식회사,김갑동,76,986,000,86.741,04 05,2018/03/28 09:32:23,낙찰하한선 미달,
,4328700737,주식회사 승진이엠씨,이명근,76,986,930,86.743,06 02,2018/03/26 18:27:59,낙찰하한선 미달,
,1318165529,주식회사 건일엠이씨,남상윤,77,025,000,86.785,07 10,2018/03/26 17:45:55,낙찰하한선 미달,
,6088185670,주식회사 여명기술단,임경화,77,028,000,86.789,15 12,2018/03/26 17:49:17,낙찰하한선 미달,
,2118122995,주식회사 더한양,김어영,77,067,628,86.833,02 11,2018/03/27 09:48:41,낙찰하한선 미달,
,6218111768,(주)하우엔지니어링건축사사무소,손병찬,77,109,000,86.880,13 05,2018/03/27 15:12:56,낙찰하한선 미달,
,1078723926,한빛디엔에스(주),이현화,77,157,000,86.934,15 07,2018/03/27 17:31:21,낙찰하한선 미달,
,1228139949,(주) 산에들에,한정숙,77,164,000,86.942,07 14,2018/03/26 11:24:56,낙찰하한선 미달,
,2260246242,대현설계감리사무소,최종술,77,164,800,86.943,10 04,2018/03/27 13:20:39,낙찰하한선 미달,
,1232166799,삼보기술단,최규섭,77,172,000,86.951,09 05,2018/03/27 03:56:17,낙찰하한선 미달,
,2218114978,합자회사 동양아이텍,고광만,77,173,500,86.953,07 12,2018/03/28 09:05:04,낙찰하한선 미달,
,1308178531,주식회사 한국안전기술단,노흥우,77,179,130,86.959,11 05,2018/03/26 09:36:02,낙찰하한선 미달,
,4098136325,(주)에이앤비정보기술,이종식,77,209,800,86.994,13 15,2018/03/27 15:26:49,낙찰하한선 미달,
,6078168154,(주)디에이치기술단,정병훈,77,213,800,86.998,15 02,2018/03/27 09:23:44,낙찰하한선 미달,
,6218130159,네오콤 주식회사,김태환,77,247,700,87.036,15 01,2018/03/26 16:32:11,낙찰하한선 미달,
,2158634300,(주)성지이앤씨,김진환,77,250,780,87.040,07 03,2018/03/26 09:24:18,낙찰하한선 미달,
,1298640573,주식회사 비케이엔지니어링,이배원,77,255,189,87.045,15 14,2018/03/26 17:26:58,낙찰하한선 미달,
,1778100537,주식회사 지이에스,이정화,77,267,300,87.058,08 10,2018/03/27 11:04:43,낙찰하한선 미달,
,1198133726,(주)한국이알이시,이성욱,77,308,850,87.105,10 06,2018/03/28 08:51:35,낙찰하한선 미달,
,6048132166,(주)한국코아엔지니어링,유충희,77,315,000,87.112,10 08,2018/03/28 09:05:45,낙찰하한선 미달,
,1208154513,(주)에이스기술단,윤갑구,77,323,800,87.122,02 08,2018/03/26 20:14:50,낙찰하한선 미달,
,2108171246,주식회사 성우이엠이,조정환,77,341,455,87.142,12 02,2018/03/26 09:31:21,낙찰하한선 미달,
,1288139059,주식회사 신우텔렉시스,이수호,77,343,400,87.144,12 11,2018/03/27 17:08:19,낙찰하한선 미달,
