1,1278167251,유한회사 도성개발,윤칠중,9,385,000,88.017,09 11,2018/04/02 09:17:23, ,
2,1278173715,(주)홍명산업,홍기영,9,398,000,88.139,05 04,2018/04/02 09:27:31, ,
3,1308176931,우광개발주식회사,임태권,9,398,800,88.147,09 05,2018/04/02 08:24:32, ,
4,1248169018,(주)진흥중공업,박찬양,9,399,000,88.149,02 07,2018/03/30 13:53:54, ,
5,1358169717,(주)지솔알이에이치,유재원,9,400,000,88.158,07 06,2018/04/02 08:49:54, ,
6,1258152882,광일환경 주식회사,김명환,9,413,000,88.280,03 01,2018/03/31 12:57:01, ,
7,1328131532,(주)오성개발,정유진,9,416,000,88.308,14 12,2018/03/29 11:02:12, ,
8,1098144279,서울N.E.T. (주),안성효,9,417,500,88.322,09 14,2018/04/02 09:39:10, ,
9,1328112869,(주)한진산업,김상현,9,419,810,88.344,02 14,2018/03/30 15:22:44, ,
10,1328158322,(주)금왕산업개발,강수영,9,422,200,88.366,04 02,2018/03/31 21:49:19, ,
11,1278134648,(주)건용환경개발,김영철,9,423,500,88.378,12 03,2018/04/02 09:10:45, ,
12,1258156568,가람산업주식회사,고영준,9,423,520,88.378,11 04,2018/03/30 10:29:26, ,
13,1328130310,(주)방태,김용남,9,424,000,88.383,11 02,2018/04/02 08:17:43, ,
14,7998100360,(주)진흥종합환경,유미경,9,427,000,88.411,10 12,2018/03/30 18:08:16, ,
15,1278171003,(주)씨.에스,최상준,9,429,000,88.430,14 05,2018/03/31 14:28:23, ,
16,1278167983,중동환경 주식회사,이병득,9,433,700,88.474,02 09,2018/03/31 14:44:50, ,
17,1278120412,주식회사 수도환경,김창순,9,440,000,88.533,12 08,2018/04/02 09:31:53, ,
18,1258141328,동부이엔티 주식회사,허진원,9,446,756,88.596,08 14,2018/04/02 08:41:29, ,
19,1268157518,(주)삼성환경개발,이호찬,9,447,000,88.599,05 13,2018/03/30 14:06:10, ,
20,1278120993,신잔토개발 주식회사,구경신,9,465,400,88.771,12 09,2018/03/31 09:42:33, ,
21,1288127761,(주)대길이에스,김문회,9,468,000,88.796,02 01,2018/03/30 09:49:19, ,
22,1268141511,하나케이주식회사,원용한,9,480,000,88.908,01 05,2018/03/30 12:04:30, ,
23,1328112947,(주)동보이앤시,김지환,9,482,300,88.930,10 09,2018/03/30 19:24:01, ,
24,1218182555,주식회사 한강이앰피,정승훈,9,491,000,89.011,02 12,2018/04/02 09:15:44, ,
25,1268128804,현대환경(주),고광만,9,493,000,89.030,04 03,2018/03/29 10:04:00, ,
26,1278173184,주식회사 청명산업,우영희,9,494,000,89.039,05 12,2018/03/30 15:28:28, ,
27,1278121842,(주)신명,이주한,9,496,000,89.058,03 04,2018/04/02 09:22:15, ,
28,2108122819,(주) 강북공영,안동인,9,496,900,89.067,02 09,2018/04/02 09:40:13, ,
29,1328166098,주식회사 도성환경개발,윤훈철,9,506,000,89.152,13 11,2018/04/02 09:20:16, ,
30,1288129075,문화기업(주),최상우,9,531,000,89.386,13 10,2018/04/02 07:49:02, ,
,1278123476,주식회사 베르원,이기호,9,375,000,87.923,08 10,2018/04/02 08:05:18,낙찰하한선 미달,
