1,6968600561,유한회사 서부산업,조재은,266,279,220,86.818,12 07,2018/03/27 16:07:27, ,
2,4128115122,주식회사 하나환경,홍영민,266,490,000,86.887,05 10,2018/03/28 14:51:09, ,
3,4168132934,(주)대일환경산업,김용호,266,806,235,86.990,09 12,2018/03/29 09:02:43, ,
4,4158149392,(유)늘푸른환경,백혜숙,266,890,000,87.018,14 03,2018/03/28 08:10:28, ,
5,4128101900,(주)신아에이치에스,정현석,267,777,500,87.307,01 06,2018/03/26 10:54:20, ,
6,4168148611,주식회사 토당,최성휴,271,885,000,88.646,09 03,2018/03/28 14:07:31, ,
,6618800268,주식회사 보석산업,최준선,259,210,000,84.514,10 12,2018/03/29 08:29:19,낙찰하한선 미달,
,4098621244,주식회사 워렉스,임병욱,259,492,000,84.606,03 05,2018/03/29 08:52:57,낙찰하한선 미달,
,4088124559,(주)남부환경개발,고상기,259,739,000,84.686,09 15,2018/03/29 08:24:58,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,259,958,000,84.757,08 09,2018/03/27 11:32:33,낙찰하한선 미달,
,4118184418,(유)중앙환경,송화실,260,753,100,85.017,15 04,2018/03/29 09:45:25,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,260,772,250,85.023,04 08,2018/03/29 08:15:26,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,260,981,800,85.091,12 10,2018/03/29 07:23:02,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,261,139,987,85.143,02 04,2018/03/29 08:37:42,낙찰하한선 미달,
,4128113667,(유)금강환경,박종남,261,334,000,85.206,01 11,2018/03/29 08:36:59,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,261,533,050,85.271,07 05,2018/03/28 14:28:48,낙찰하한선 미달,
,4158103227,남경중공업 주식회사,최제필,261,607,600,85.295,10 08,2018/03/28 14:15:25,낙찰하한선 미달,
,4158127947,오광개발주식회사,김완석,261,612,000,85.297,15 08,2018/03/28 23:58:53,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,261,894,000,85.389,10 08,2018/03/28 14:53:29,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,261,990,340,85.420,04 06,2018/03/27 16:12:24,낙찰하한선 미달,
,4098148549,(주)금성환경산업,방주환,262,226,760,85.497,08 11,2018/03/29 09:34:35,낙찰하한선 미달,
,4098171598,인원산업(주),최철원,262,599,800,85.619,13 11,2018/03/29 08:49:16,낙찰하한선 미달,
,4118123745,(주)동양환경,오승재,262,648,400,85.635,03 07,2018/03/26 11:15:50,낙찰하한선 미달,
,4108146686,(유)장성이엔티,최성규,262,768,000,85.674,02 07,2018/03/29 08:18:14,낙찰하한선 미달,
,4168115217,호남산업(주),김상헌,262,892,160,85.714,15 04,2018/03/29 08:20:05,낙찰하한선 미달,
,4168114974,(주)일성산업,한선희,262,962,000,85.737,14 02,2018/03/29 08:57:43,낙찰하한선 미달,
,4148102448,(주)대원환경산업,이윤조,263,085,400,85.777,11 07,2018/03/28 18:48:39,낙찰하한선 미달,
,4128127502,현대이엔티 주식회사,김기범,263,156,710,85.800,13 11,2018/03/28 18:07:50,낙찰하한선 미달,
,4158115984,(유)성주환경개발,김양석,263,183,000,85.809,01 06,2018/03/29 07:29:27,낙찰하한선 미달,
,4158119957,주식회사일등,안은경,263,801,800,86.011,03 15,2018/03/29 08:39:07,낙찰하한선 미달,
,4158116270,주식회사 금호환경,김현숙,263,885,000,86.038,07 12,2018/03/29 09:15:29,낙찰하한선 미달,
,4168139219,동남환경건설(주),임철모,263,886,436,86.038,03 12,2018/03/29 08:06:55,낙찰하한선 미달,
,4178116112,(유)삼려환경,장정근,263,954,240,86.060,13 12,2018/03/28 09:06:31,낙찰하한선 미달,
,4168143289,(주)한양자원개발,김영일,264,034,600,86.087,12 02,2018/03/28 18:14:29,낙찰하한선 미달,
,4128115331,천지환경(주),최명순,264,040,000,86.088,09 04,2018/03/28 18:00:41,낙찰하한선 미달,
,4118113723,(유)남해환경,조화정,264,223,000,86.148,14 12,2018/03/27 15:40:20,낙찰하한선 미달,
,4158140163,(주)삼호환경,황광남,264,239,492,86.153,05 01,2018/03/29 08:23:29,낙찰하한선 미달,
,4168121266,(주)다산환경,안점진,264,423,640,86.213,10 06,2018/03/29 07:56:53,낙찰하한선 미달,
,5138119590,등대환경산업(주),김청희,264,440,976,86.219,04 01,2018/03/28 23:24:13,낙찰하한선 미달,
,4118190545,(유)그린환경,최지애,264,532,610,86.249,05 08,2018/03/29 09:48:03,낙찰하한선 미달,
,4108195756,(주)서해안산업환경,천미진,264,540,000,86.251,12 06,2018/03/29 07:24:45,낙찰하한선 미달,
,4118129749,(유)전남환경,이특영,264,900,000,86.369,02 12,2018/03/27 14:53:50,낙찰하한선 미달,
,4118136916,성화유한회사,허종균,265,291,500,86.496,07 08,2018/03/28 18:56:40,낙찰하한선 미달,
,4128144724,금성환경개발(주),한승훈,265,462,600,86.552,08 02,2018/03/28 19:57:12,낙찰하한선 미달,
,4118176621,(유)남도환경,오안석,265,602,110,86.598,10 08,2018/03/29 09:36:56,낙찰하한선 미달,
,4128123530,(주)남부지엔씨,이상탁,265,670,000,86.620,06 05,2018/03/29 09:12:02,낙찰하한선 미달,
,4118139820,유)서부환경,김현아,266,000,000,86.727,09 11,2018/03/27 17:53:34,낙찰하한선 미달,
