1,4168132934,(주)대일환경산업,김용호,55,214,899,87.836,07 04,2018/04/02 09:01:19, ,
2,4158127947,오광개발주식회사,김완석,55,218,000,87.841,09 02,2018/04/01 22:56:22, ,
3,4118129749,(유)전남환경,이특영,55,240,000,87.876,11 06,2018/03/29 10:42:10, ,
4,4118113723,(유)남해환경,조화정,55,287,820,87.952,05 09,2018/03/29 14:48:31, ,
5,4118184418,(유)중앙환경,송화실,55,288,700,87.954,05 13,2018/04/02 09:41:37, ,
6,4178116112,(유)삼려환경,장정근,55,323,450,88.009,13 04,2018/03/29 10:47:14, ,
7,4098621244,주식회사 워렉스,임병욱,55,350,000,88.051,10 06,2018/04/02 09:00:37, ,
8,6618800268,주식회사 보석산업,최준선,55,389,000,88.113,09 12,2018/04/02 08:36:14, ,
9,4118136916,성화유한회사,허종균,55,457,700,88.223,04 07,2018/04/02 08:01:59, ,
10,4128144724,금성환경개발(주),한승훈,55,468,800,88.240,07 11,2018/04/02 07:33:49, ,
11,4158149392,(유)늘푸른환경,백혜숙,55,485,000,88.266,15 03,2018/04/02 08:40:06, ,
11,4158116270,주식회사 금호환경,김현숙,55,485,000,88.266,14 13,2018/04/02 09:45:07, ,
13,4128115122,주식회사 하나환경,홍영민,55,516,700,88.316,03 01,2018/03/30 14:05:09, ,
14,6968600561,유한회사 서부산업,조재은,55,717,000,88.635,12 15,2018/03/29 17:06:29, ,
,4158140163,(주)삼호환경,황광남,54,276,982,86.344,05 12,2018/03/31 09:51:01,낙찰하한선 미달,
,4178129067,성산환경주식회사,임병권,54,277,040,86.344,09 14,2018/04/02 08:59:11,낙찰하한선 미달,
,4118139820,유)서부환경,김현아,54,313,300,86.402,09 12,2018/03/29 17:28:56,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,54,332,000,86.432,14 01,2018/03/29 13:33:40,낙찰하한선 미달,
,4168143289,(주)한양자원개발,김영일,54,404,900,86.548,05 07,2018/04/01 12:29:13,낙찰하한선 미달,
,4098148549,(주)금성환경산업,방주환,54,410,170,86.556,09 14,2018/04/02 09:04:48,낙찰하한선 미달,
,4128123904,천일산업(주),황선주,54,467,600,86.647,01 04,2018/04/02 08:28:40,낙찰하한선 미달,
,4158103227,남경중공업 주식회사,최제필,54,514,670,86.722,13 03,2018/03/30 14:57:09,낙찰하한선 미달,
,4168148611,주식회사 토당,최성휴,54,548,900,86.777,14 03,2018/03/30 15:04:39,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,54,573,600,86.816,14 08,2018/04/02 06:07:16,낙찰하한선 미달,
,4118122576,(유)천하환경,정옥경,54,595,000,86.850,12 07,2018/04/02 08:29:27,낙찰하한선 미달,
,4118176621,(유)남도환경,오안석,54,630,430,86.907,01 08,2018/04/02 09:35:10,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,54,651,994,86.941,11 14,2018/04/02 09:42:45,낙찰하한선 미달,
,4088124559,(주)남부환경개발,고상기,54,656,520,86.948,09 04,2018/03/31 14:06:43,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,54,687,380,86.997,07 06,2018/03/30 11:29:41,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,54,688,470,86.999,10 06,2018/03/31 15:21:34,낙찰하한선 미달,
,4168121266,(주)다산환경,안점진,54,733,000,87.070,08 12,2018/04/02 07:42:59,낙찰하한선 미달,
,4108148699,주식회사 창주산업,임천홍,54,734,950,87.073,14 10,2018/03/30 10:54:13,낙찰하한선 미달,
,4108195756,(주)서해안산업환경,천미진,54,765,600,87.122,10 09,2018/04/02 07:34:11,낙찰하한선 미달,
,4168115217,호남산업(주),김상헌,54,812,600,87.196,05 01,2018/04/02 09:25:04,낙찰하한선 미달,
,4098171598,인원산업(주),최철원,54,823,000,87.213,15 13,2018/04/02 09:40:58,낙찰하한선 미달,
,4158156724,(주)대우환경,오안숙,54,842,700,87.244,03 14,2018/03/30 09:13:59,낙찰하한선 미달,
,4168114974,(주)일성산업,한선희,54,862,000,87.275,12 06,2018/04/02 08:53:02,낙찰하한선 미달,
,4128115331,천지환경(주),최명순,54,889,000,87.318,13 01,2018/04/02 08:43:09,낙찰하한선 미달,
,4158113744,(유)현신환경,김용하,54,897,000,87.331,15 05,2018/04/02 09:42:29,낙찰하한선 미달,
,4128143711,(주)도원,박래근,54,923,000,87.372,03 06,2018/04/02 08:27:48,낙찰하한선 미달,
,4148102448,(주)대원환경산업,이윤조,54,928,490,87.381,05 02,2018/04/02 07:25:33,낙찰하한선 미달,
,4128113667,(유)금강환경,박종남,54,935,000,87.391,02 12,2018/04/02 08:39:18,낙찰하한선 미달,
,4088133515,(주)보원산업,황남호,54,958,000,87.428,05 12,2018/04/02 09:38:38,낙찰하한선 미달,
,5138119590,등대환경산업(주),김청희,54,965,346,87.439,15 04,2018/04/01 23:41:24,낙찰하한선 미달,
,4128101900,(주)신아에이치에스,정현석,54,993,500,87.484,01 09,2018/04/02 08:48:29,낙찰하한선 미달,
,4118123745,(주)동양환경,오승재,54,998,800,87.493,11 01,2018/03/30 10:14:49,낙찰하한선 미달,
,4128127502,현대이엔티 주식회사,김기범,55,032,130,87.546,06 05,2018/04/02 08:43:05,낙찰하한선 미달,
,4128123530,(주)남부지엔씨,이상탁,55,067,200,87.601,06 05,2018/04/02 09:17:14,낙찰하한선 미달,
,4158115984,(유)성주환경개발,김양석,55,077,000,87.617,03 08,2018/04/02 07:12:07,낙찰하한선 미달,
,4158119957,주식회사일등,안은경,55,097,100,87.649,10 12,2018/04/02 09:03:27,낙찰하한선 미달,
