1,2048639232,미리방재주식회사,장필준,21,997,755,88.096,15 08,2018/03/29 17:33:38, ,
2,1388174844,우리소방안전주식회사,우성호,22,002,640,88.116,08 01,2018/03/27 09:50:13, ,
3,1098610721,주식회사 화이어캅스,이기배,22,004,700,88.124,10 01,2018/03/28 10:57:46, ,
4,1178137686,원우이에프엔지니어링(주),홍성국,22,024,000,88.201,09 10,2018/03/27 16:20:53, ,
5,2028153418,리스크테크(주),조의화,22,027,393,88.215,15 13,2018/03/29 18:10:04, ,
6,2048631069,주식회사 도솔방재,박영미,22,066,000,88.369,03 11,2018/03/29 08:34:38, ,
7,2158675733,주식회사 리더스방재,김진학,22,119,738,88.584,11 04,2018/03/30 09:27:46, ,
8,4848100978,주식회사 이강소방아이앤씨,이강준,22,153,850,88.721,11 06,2018/03/29 21:40:50, ,
9,2078147304,(주)건국방재엔지니어링,임완재,22,162,200,88.755,13 07,2018/03/27 17:37:21, ,
10,1058672201,유니테크전설(주),최미숙,22,172,698,88.797,14 05,2018/03/28 18:43:16, ,
11,1098195477,프라임방재주식회사,김회택,22,177,000,88.814,06 01,2018/03/28 09:23:33, ,
12,1018134253,삼일소방건설(주),오철웅,22,207,080,88.934,14 11,2018/03/29 11:37:58, ,
13,2068600766,세기소방주식회사,박정규,22,244,230,89.083,07 01,2018/03/29 13:44:22, ,
14,2128184882,오리엔트방재주식회사,서정민,22,272,128,89.195,09 08,2018/03/27 15:32:04, ,
15,2152476127,금화 소방 기술단,김현확,22,277,673,89.217,08 14,2018/03/28 11:56:38, ,
16,1178119918,세종종합기술 주식회사,박기영,22,288,750,89.261,10 05,2018/03/29 15:29:14, ,
17,1138683320,주식회사 한빛안전기술단,조용선,22,332,689,89.437,07 13,2018/03/29 13:46:57, ,
18,2208178080,(주)유일이엔지,박남신,22,401,720,89.714,14 05,2018/03/28 10:56:24, ,
,1078805721,주식회사 우수방재,이서영,21,800,766,87.307,04 13,2018/03/30 09:14:57,낙찰하한선 미달,
,7268800245,주식회사 혁지방재,윤정상,21,829,281,87.421,09 14,2018/03/28 18:41:41,낙찰하한선 미달,
,1058722542,오성전기소방 주식회사,김인태,21,875,800,87.608,03 11,2018/03/28 13:02:08,낙찰하한선 미달,
,1148633857,에스엠이엔지(주),이관휴,21,886,600,87.651,04 09,2018/03/28 11:33:43,낙찰하한선 미달,
,2048604335,솔로몬 방재 엔지니어링(주),김용옥,21,925,300,87.806,11 01,2018/03/28 14:38:57,낙찰하한선 미달,
,1098191845,(주)금호방재,최일훈,21,938,266,87.858,01 06,2018/03/28 17:03:22,낙찰하한선 미달,
,2048193871,주식회사대연소방,박광봉,21,938,800,87.860,10 08,2018/03/29 09:01:46,낙찰하한선 미달,
,8848100014,주식회사 선우방재,박영진,21,953,150,87.917,02 15,2018/03/29 15:19:40,낙찰하한선 미달,
,2208122723,(주)한국방재써비스,김진석,,,,,기타,
,1058682015,경원소방 주식회사,최영훈,,,,,기타,
,1198124611,(주)한양소방,서병열,,,,,기타,
