1,3148119881,(주) 건축사사무소 길.정주건축,이길주,7,816,310,90.583,03 09,2018/03/28 09:48:43, ,
2,4082828211,건축사사무소 이수,이은숙,7,818,670,90.610,05 09,2018/03/27 16:54:43, ,
3,3141576645,건축사사무소 마고,이재걸,7,819,900,90.625,06 10,2018/03/29 09:24:01, ,
4,3141328396,서영 건축사사무소,정명호,7,823,320,90.664,08 13,2018/03/29 09:31:59, ,
5,3141688148,건축사사무소상승그룹,이광우,7,829,000,90.730,01 11,2018/03/28 17:58:55, ,
6,3052952869,종합건축사사무소서진,김희정,7,834,690,90.796,09 03,2018/03/28 10:58:52, ,
7,3140435309,아키스토리건축사사무소,민경찬,7,850,310,90.977,07 08,2018/03/28 15:18:08, ,
8,3140871884,해림건축사사무소,안치설,7,851,270,90.988,05 14,2018/03/27 10:21:51, ,
9,8667400060,라온건축사사무소,홍훈표,7,857,200,91.057,04 08,2018/03/28 16:11:37, ,
10,3058125550,주식회사 건축사사무소 신건축,김영배,7,861,000,91.101,04 07,2018/03/28 18:07:50, ,
11,3142545888,건축사사무소부강,박종덕,7,862,300,91.116,07 06,2018/03/28 18:40:42, ,
12,3141814811,건축사사무소 예닮,김상우,7,869,000,91.194,10 12,2018/03/28 17:10:10, ,
13,3310500229,공간세움건축사사무소,손학영,7,871,980,91.228,04 02,2018/03/27 18:27:09, ,
14,6531700739,다원건축사사무소,강상규,7,873,620,91.247,14 01,2018/03/28 03:01:54, ,
15,3140430304,태영건축사사무소,오상희,7,892,286,91.463,14 15,2018/03/27 22:13:49, ,
16,3141470310,이지안 건축사사무소,안정희,7,898,000,91.530,09 10,2018/03/29 09:55:05, ,
17,2525300155,플랜 건축사사무소,김인호,7,904,060,91.600,05 13,2018/03/28 21:05:06, ,
18,3141568150,성현건축사사무소,신무경,7,911,640,91.688,01 10,2018/03/27 18:27:55, ,
19,4267600231,해오름 건축사사무소,김혜정,7,922,700,91.816,02 13,2018/03/28 18:50:28, ,
20,3142120138,한림엔지니어링건축사사무소,서원주,7,927,880,91.876,12 14,2018/03/28 10:14:29, ,
21,3142464078,건축사사무소 누보건축,유병일,7,930,000,91.901,15 02,2018/03/29 03:30:56, ,
22,3142533849,미담 건축사사무소,이성환,7,939,150,92.007,10 15,2018/03/28 16:54:33, ,
23,3142498563,건축사사무소 한원건축,이형진,7,946,450,92.091,07 01,2018/03/28 18:06:10, ,
24,3140650395,NEW정우 건축사사무소,정연성,7,953,780,92.176,05 13,2018/03/28 20:03:38, ,
25,3141931705,원형건축사사무소,조원형,8,021,640,92.963,12 13,2018/03/28 21:34:15, ,
26,3140432466,건축사사무소예당,김재구,8,050,000,93.291,06 15,2018/03/28 13:47:32, ,
,3051078120,건축사사무소하이림,이미자,7,746,930,89.779,14 07,2018/03/28 07:21:52,낙찰하한선 미달,
,3070651703,디자인플랜트건축사사무소,유재호,7,747,760,89.789,05 01,2018/03/29 08:56:55,낙찰하한선 미달,
