1,1258119068,(주)우성산업개발,조진숙,13,453,000,90.099,03 14,2018/03/27 17:32:17, ,
2,4428700791,더블유아이케이경기 주식회사,최창환,13,463,600,90.170,06 15,2018/03/27 17:11:35, ,
3,1278167983,중동환경 주식회사,이병득,13,464,600,90.176,11 15,2018/03/25 18:10:52, ,
4,1278134648,(주)건용환경개발,김영철,13,465,200,90.180,12 01,2018/03/28 09:20:10, ,
5,1248169018,(주)진흥중공업,박찬양,13,467,000,90.192,09 15,2018/03/27 11:09:49, ,
6,1258152882,광일환경 주식회사,김명환,13,472,000,90.226,13 01,2018/03/28 09:31:47, ,
7,1358119949,광일토건환경(주),박노일,13,494,600,90.377,04 07,2018/03/28 07:49:38, ,
8,1268131255,금강환경산업(주),박기선,13,496,000,90.387,03 09,2018/03/28 09:35:00, ,
9,1278146412,금강도시환경(주),이상훈,13,501,000,90.420,01 03,2018/03/28 09:12:26, ,
10,1278167251,유한회사 도성개발,윤칠중,13,507,000,90.460,15 06,2018/03/28 09:12:28, ,
11,1328112947,(주)동보이앤시,김지환,13,523,300,90.569,02 01,2018/03/27 18:04:18, ,
12,1328131532,(주)오성개발,정유진,13,530,000,90.614,04 13,2018/03/23 10:57:31, ,
13,1358118877,주식회사 조광환경산업개발,조만기,13,543,000,90.701,15 03,2018/03/27 16:29:59, ,
14,1278120412,주식회사 수도환경,김창순,13,551,000,90.755,02 06,2018/03/28 09:21:37, ,
15,1248190239,삼흥산업개발(주),염태욱,13,561,000,90.822,13 09,2018/03/27 10:48:20, ,
16,1278173184,주식회사 청명산업,우영희,13,565,000,90.849,06 04,2018/03/27 13:08:02, ,
17,1248144924,(주)성철환경개발,김경옥,13,567,900,90.868,05 04,2018/03/23 13:42:40, ,
18,1288127761,(주)대길이에스,김문회,13,578,000,90.936,04 08,2018/03/27 11:12:16, ,
19,1258141328,동부이엔티 주식회사,허진원,13,581,475,90.959,06 09,2018/03/28 09:03:18, ,
20,1268128804,현대환경(주),고광만,13,585,000,90.983,10 02,2018/03/23 10:53:32, ,
21,1278120993,신잔토개발 주식회사,구경신,13,585,900,90.989,13 05,2018/03/26 08:53:15, ,
22,1278149267,주식회사 대아산업개발,신은식,13,598,850,91.075,14 11,2018/03/27 13:23:26, ,
23,1358113381,정일산업(주),박상만,13,611,800,91.162,12 01,2018/03/28 08:23:05, ,
24,1358169717,(주)지솔알이에이치,유재원,13,614,000,91.177,07 05,2018/03/28 09:13:27, ,
25,1328158322,(주)금왕산업개발,강수영,13,619,410,91.213,04 10,2018/03/27 20:56:05, ,
26,1248127264,백상기업주식회사,민병곤,13,622,300,91.233,14 08,2018/03/28 07:46:03, ,
27,7998100360,(주)진흥종합환경,유미경,13,633,000,91.304,02 07,2018/03/27 17:23:06, ,
28,1268141511,하나케이주식회사,원용한,13,647,000,91.398,01 12,2018/03/27 12:49:24, ,
29,1308176931,우광개발주식회사,임태권,13,647,400,91.401,01 02,2018/03/28 09:34:37, ,
30,1258156568,가람산업주식회사,고영준,13,661,530,91.495,11 03,2018/03/26 09:30:19, ,
31,1358116715,주식회사 대주개발,박성오,13,663,150,91.506,02 09,2018/03/28 08:34:42, ,
32,1328166098,주식회사 도성환경개발,윤훈철,13,669,000,91.545,04 10,2018/03/28 09:07:03, ,
33,1248125854,(주)오성개발,최종민,13,791,000,92.362,09 04,2018/03/27 16:30:23, ,
,1218182555,주식회사 한강이앰피,정승훈,13,361,000,89.483,06 12,2018/03/27 21:02:24,낙찰하한선 미달,
,1288129075,문화기업(주),최상우,13,412,000,89.824,01 02,2018/03/28 09:36:17,낙찰하한선 미달,
,1248128278,삼환환경(주),강재성,13,414,850,89.843,04 12,2018/03/28 08:59:04,낙찰하한선 미달,
,1278123476,주식회사 베르원,이기호,13,431,000,89.951,09 13,2018/03/28 08:23:07,낙찰하한선 미달,
