1,1288604481,주식회사 대덕에스엠,김창숙,43,748,100,87.758,09 07,2018/03/26 17:03:06, ,
2,2128191345,주식회사 캠크린프로서비스,홍영순,43,750,179,87.762,04 13,2018/03/25 09:48:58, ,
3,2158168085,주식회사스탭뱅크,김중민,43,759,311,87.780,04 15,2018/03/26 09:40:44, ,
4,1078642095,(주)에스에이엠에스,김은정,43,763,000,87.788,04 03,2018/03/26 09:26:12, ,
5,2108154290,(주)태림홀딩스,조필희,43,766,400,87.795,11 14,2018/03/26 10:21:12, ,
6,2148781132,티엠환경(주),이경란,43,769,000,87.800,04 15,2018/03/27 09:12:37, ,
7,2018163344,주식회사 유일비엠텍,유종열,43,774,000,87.810,08 02,2018/03/23 16:02:39, ,
8,2158772465,주식회사 정영지엔씨,김영희,43,774,817,87.811,01 10,2018/03/27 10:28:40, ,
9,2128608822,주식회사 영원아이비엠,박승민,43,787,190,87.836,08 10,2018/03/26 21:24:51, ,
10,1068646837,국제흥업개발(주),이은성,43,794,960,87.852,03 02,2018/03/27 09:44:02, ,
11,2158689708,(주)멀티파워텍,이동재,43,795,570,87.853,11 15,2018/03/27 12:53:48, ,
12,1198175143,주식회사 행복이 가득한 미래관리,최상문,43,795,890,87.854,14 01,2018/03/26 16:59:22, ,
13,2148890720,주식회사서진비엠씨,이경수,43,798,960,87.860,07 12,2018/03/26 06:28:44, ,
14,2178129128,주식회사세바코퍼레이션,조영희,43,800,800,87.864,10 12,2018/03/26 22:46:59, ,
15,2178111986,우진관리주식회사,정장곤,43,804,350,87.871,13 07,2018/03/26 09:43:25, ,
16,6178163952,(주)제일개발피스,임연택,43,819,030,87.900,08 01,2018/03/26 19:46:35, ,
17,2118723375,(주)지엠스,박현주,43,830,300,87.923,12 01,2018/03/27 09:28:06, ,
18,1098626316,주식회사 그린비앤피,김책환,43,860,600,87.984,08 15,2018/03/26 16:26:45, ,
19,2118612532,광인산업(주),김형주,43,874,600,88.012,09 13,2018/03/26 11:01:44, ,
20,2128602449,주식회사 토우공영,김기원,43,890,309,88.043,10 15,2018/03/23 17:15:11, ,
21,2068617122,주식회사 앤케이스테이션,권영택,43,908,000,88.079,10 01,2018/03/26 18:09:54, ,
22,2068701802,에이비프로 주식회사,김잔디,43,912,000,88.087,08 05,2018/03/26 16:37:20, ,
23,1028124476,(주)에스디케이,김기만,43,920,900,88.105,14 03,2018/03/27 14:45:57, ,
24,1098154781,(주)공항엔지니어링,이은순,43,923,540,88.110,06 15,2018/03/27 14:34:07, ,
25,1058139283,주식회사 휴콥,김경숙,43,941,000,88.145,12 11,2018/03/27 09:35:46, ,
26,2068192688,주식회사 청인이엔지,윤동진,43,959,760,88.182,12 09,2018/03/23 14:36:13, ,
27,1078173782,(주)정성디앤엠,강신화,43,998,400,88.260,14 04,2018/03/23 11:20:02, ,
28,2048124336,(주)현장종합관리,박현장,44,017,482,88.298,07 11,2018/03/27 15:00:13, ,
29,2128167530,(주)영원아이비에스,이길자,44,023,120,88.310,15 12,2018/03/27 09:11:04, ,
30,1078723552,주식회사 광원종합상사,남상경,44,046,150,88.356,03 04,2018/03/26 17:25:55, ,
31,1018154939,성지토탈서비스주식회사,윤강백,44,048,150,88.360,13 12,2018/03/26 17:05:56, ,
32,1048198595,우리자산관리 주식회사,송점종,44,073,100,88.410,14 04,2018/03/27 08:56:41, ,
33,6058136108,(주)이오티앤디,서광희,44,341,400,88.948,05 14,2018/03/27 08:51:57, ,
34,1048177440,주식회사 연학산업,김명희,44,918,800,90.106,13 03,2018/03/23 10:07:24, ,
35,2308102966,(주)포컴,김종철,47,188,720,94.660,07 02,2018/03/26 21:01:43, ,
36,1108187701,(주)태림산업관리,라복숙,49,500,000,99.296,13 09,2018/03/23 09:35:21, ,
,2178129676,(주)신화비엠씨,정영희,42,813,400,85.883,01 14,2018/03/26 10:07:19,낙찰하한선 미달,
,1138138761,오행종합개발 주식회사,최영옥,42,883,000,86.022,14 15,2018/03/25 22:41:45,낙찰하한선 미달,
,1198634846,주식회사 스마일산업개발,박명근,42,931,700,86.120,02 11,2018/03/27 14:33:45,낙찰하한선 미달,
,2648105952,주식회사 와이비서비스,한유희,42,946,790,86.150,01 04,2018/03/26 19:31:14,낙찰하한선 미달,
,1138607924,두성건설주식회사,안성병,42,952,270,86.161,05 01,2018/03/26 10:02:40,낙찰하한선 미달,
,2048196145,(주)휘세텍,김진성,42,976,800,86.211,04 02,2018/03/26 18:44:55,낙찰하한선 미달,
,1198688376,주식회사 케이웍스코리아,오순근,42,982,720,86.223,15 12,2018/03/27 09:39:42,낙찰하한선 미달,
,2048152701,주식회사 엘림비엠에스,김영구,42,989,230,86.236,10 04,2018/03/26 13:24:16,낙찰하한선 미달,
,5368800093,주식회사 삼심성업,조미화,43,000,000,86.257,07 03,2018/03/26 09:06:14,낙찰하한선 미달,
,2148729704,주식회사 비포스,이재정,43,009,200,86.276,03 08,2018/03/26 10:26:03,낙찰하한선 미달,
,1138668595,주식회사 나눔아이엔씨,이충헌,43,013,160,86.284,05 11,2018/03/23 19:36:20,낙찰하한선 미달,
,1188100561,(주)순일기업,정종범,43,020,250,86.298,11 07,2018/03/26 13:24:20,낙찰하한선 미달,
,1078679796,(주)에이블써반,이복순,43,024,800,86.307,12 02,2018/03/26 09:57:07,낙찰하한선 미달,
,1348187691,주식회사 케이엠산업,김명붕,43,035,357,86.328,03 05,2018/03/27 10:04:57,낙찰하한선 미달,
