1,4988800336,주식회사 그린지대,최부일,31,088,420,88.038,14 03,2018/03/25 20:08:14, ,
2,5048160794,(주)삼일이엔에스,이춘원,31,109,740,88.098,11 04,2018/03/23 15:32:41, ,
3,5028625461,두드림주식회사,정명회,31,160,000,88.241,08 01,2018/03/22 23:05:14, ,
4,4941700391,그린나래,강소연,31,193,090,88.334,12 04,2018/03/28 08:57:15, ,
,8268600783,주식회사 와이엔티,김정봉,30,475,000,86.301,01 05,2018/03/26 15:37:40,낙찰하한선 미달,
,5132600490,디에이치개발,김대환,30,527,479,86.449,05 04,2018/03/28 07:49:23,낙찰하한선 미달,
,2048657526,주식회사 국제에너텍,어종탁,30,543,686,86.495,01 09,2018/03/26 11:32:21,낙찰하한선 미달,
,5028146985,주식회사 강동이앤씨,정일영,30,559,740,86.541,02 03,2018/03/27 15:38:17,낙찰하한선 미달,
,5148183853,주식회사 라이프테크,이영준,30,563,310,86.551,04 03,2018/03/27 09:33:01,낙찰하한선 미달,
,5028618091,에스산업개발 주식회사,안성환,30,566,270,86.559,07 06,2018/03/27 09:45:43,낙찰하한선 미달,
,5028189252,(주)대성보안공사,김보영,30,594,380,86.639,10 08,2018/03/28 06:00:24,낙찰하한선 미달,
,5028178207,(주)성우이엠,오정희,30,605,770,86.671,09 01,2018/03/27 09:10:47,낙찰하한선 미달,
,5038166193,에스앤티주식회사,윤태주,30,615,237,86.698,13 04,2018/03/27 09:00:11,낙찰하한선 미달,
,5048109176,(주)아세아안전,김영태,30,615,240,86.698,14 01,2018/03/27 14:39:46,낙찰하한선 미달,
,5148172884,양지산업 주식회사,김미년,30,615,893,86.700,07 01,2018/03/26 18:36:23,낙찰하한선 미달,
,5048170287,주식회사 신성씨앤지,오순임,30,623,050,86.720,12 05,2018/03/23 16:10:57,낙찰하한선 미달,
,5148176764,(주)리더스씨앤엠,김진하,30,629,240,86.737,05 06,2018/03/27 10:36:39,낙찰하한선 미달,
,8378100420,주식회사 거목시스템,김현미,30,637,050,86.760,01 06,2018/03/27 16:06:33,낙찰하한선 미달,
,1088117672,주식회사 엘테크,김상덕,30,649,840,86.796,12 01,2018/03/27 18:14:45,낙찰하한선 미달,
,5031581753,그린기업,김영제,30,656,500,86.815,09 04,2018/03/23 10:31:09,낙찰하한선 미달,
,5048195444,(주)비앤에스산업,장미경,30,658,470,86.820,06 08,2018/03/27 09:34:23,낙찰하한선 미달,
,5028627950,주식회사 강진종합관리,고광진,30,658,990,86.822,13 10,2018/03/26 15:36:42,낙찰하한선 미달,
,3618100544,주식회사 에이스환경,배규태,30,659,701,86.824,11 02,2018/03/25 19:31:59,낙찰하한선 미달,
