1,6208207079,재단법인 한겨레문화재연구원,곽동철,38,549,210,88.073,01 04,2018/03/30 09:18:16, ,
,6098213327,재단법인 해동문화재연구원,정우열,38,183,000,87.236,02 07,2018/03/30 11:24:26,낙찰하한선 미달,
,6218213929,재단법인 한반도문화재연구원,조수현,38,195,810,87.266,09 04,2018/03/28 13:35:54,낙찰하한선 미달,
,6098209158,재단법인경남문화재연구원,박동백,38,240,000,87.367,15 14,2018/03/29 16:00:06,낙찰하한선 미달,
,6098211386,(재단)동아세아문화재연구원,배덕환,38,313,000,87.534,10 05,2018/03/29 17:26:27,낙찰하한선 미달,
,1398217542,재단법인 한화문물연구원,신용민,38,323,000,87.556,03 06,2018/03/30 09:16:43,낙찰하한선 미달,
,8668200032,재단법인 강산문화연구원,김용탁,38,380,000,87.687,01 13,2018/03/30 11:26:31,낙찰하한선 미달,
,6158210460,재단법인 두류문화연구원,최헌섭,38,400,000,87.732,14 02,2018/03/28 14:53:09,낙찰하한선 미달,
,6138212763,재단법인경상문화재연구원,노태섭,38,419,000,87.776,13 05,2018/03/30 09:52:06,낙찰하한선 미달,
,6098212575,재단법인 동서문물연구원,김형곤,38,425,000,87.789,12 10,2018/03/30 09:23:05,낙찰하한선 미달,
,3618200124,재단법인 현대문화재연구원,안재호,38,434,000,87.810,13 07,2018/03/30 11:14:45,낙찰하한선 미달,
,6138211240,재단법인 삼강문화재연구원,최종규,38,486,800,87.931,03 02,2018/03/30 10:15:13,낙찰하한선 미달,
,7538200018,재단법인 극동문화재연구원,류창환,38,489,000,87.936,15 07,2018/03/29 09:43:24,낙찰하한선 미달,
