,5068158988,엠에스디산업(주),이동철,74,459,900,85.847,10 12,2018/03/27 17:08:18,낙찰하한선 미달,
,5128118415,현대환경 주식회사,강순분,74,973,630,86.439,08 04,2018/03/23 14:18:57,낙찰하한선 미달,
,4478100173,주식회사 진광산업,권수영,75,011,900,86.483,15 01,2018/03/28 09:22:55,낙찰하한선 미달,
,5058171203,태양석면철거(주),김웅,75,125,251,86.614,15 10,2018/03/28 09:33:25,낙찰하한선 미달,
,5108121651,상록환경 주식회사,주홍수,75,142,000,86.633,12 03,2018/03/28 08:37:14,낙찰하한선 미달,
,5128105808,(주)중앙개발,권혁운,75,230,000,86.734,08 15,2018/03/26 20:18:01,낙찰하한선 미달,
,5051341826,현승테크,나윤택,75,400,000,86.930,08 10,2018/03/27 15:18:34,낙찰하한선 미달,
,5058142799,대성건설 주식회사,김대성,75,408,660,86.940,15 02,2018/03/27 23:41:42,낙찰하한선 미달,
,5058126182,주식회사 세영,임재빈,75,422,930,86.957,12 15,2018/03/28 08:55:24,낙찰하한선 미달,
,5128109615,예천건설환경(주),배상선,75,429,920,86.965,06 15,2018/03/27 11:57:51,낙찰하한선 미달,
,5058131837,영남개발(주),조민재,75,466,700,87.007,09 11,2018/03/28 09:17:52,낙찰하한선 미달,
,5068127957,(주)한동알앤씨,천기화,75,469,000,87.010,14 03,2018/03/28 09:26:29,낙찰하한선 미달,
,5080737086,동성이엔티,류기남,75,497,000,87.042,12 01,2018/03/23 17:36:42,낙찰하한선 미달,
,5110182606,푸른환경,김명화,75,536,000,87.087,03 14,2018/03/28 09:41:18,낙찰하한선 미달,
,5088130346,(주)도암산업,황정임,75,556,300,87.111,09 06,2018/03/28 09:14:02,낙찰하한선 미달,
,5068125416,우정건설(주),김명하,75,614,000,87.177,02 10,2018/03/28 08:19:57,낙찰하한선 미달,
,5068167662,주식회사 공명,정차용,75,616,244,87.180,13 03,2018/03/27 11:00:52,낙찰하한선 미달,
,5058158608,(주)대유산업,김신형,75,651,386,87.220,11 10,2018/03/28 09:29:42,낙찰하한선 미달,
,5058110166,광신건설 주식회사,임정희,75,710,511,87.288,11 03,2018/03/27 13:12:28,낙찰하한선 미달,
,5128115382,대성산업개발(주),장성철,75,723,641,87.304,07 04,2018/03/27 06:55:14,낙찰하한선 미달,
,5058121741,대아아스콘(주),오태성,75,727,400,87.308,09 02,2018/03/23 09:19:04,낙찰하한선 미달,
,5118108516,(주)정림산업,우성숙,75,727,590,87.308,03 12,2018/03/26 10:38:18,낙찰하한선 미달,
,5058118469,청경그린산업 주식회사,정희돈,75,729,100,87.310,12 14,2018/03/23 10:54:11,낙찰하한선 미달,
,5118106070,주식회사 새재환경,조병호,75,734,000,87.316,01 05,2018/03/28 09:30:33,낙찰하한선 미달,
1,5058133816,(주)거진산업,김영미,76,120,000,87.761,14 02,2018/03/27 13:45:07, ,
2,5068132988,(주)가람환경산업,김태헌,76,130,460,87.773,11 03,2018/03/22 10:56:15, ,
3,5088120208,웅부환경 주식회사,유하규,76,135,900,87.779,15 01,2018/03/27 18:18:43, ,
4,5088111975,(주)대흥환경산업,홍순연,76,153,800,87.800,09 11,2018/03/27 17:03:17, ,
5,5088104829,대성골재(주),장영수,76,163,000,87.810,13 06,2018/03/28 09:25:09, ,
6,5138159364,예스환경주식회사,이재철,76,180,000,87.830,09 08,2018/03/23 10:04:24, ,
7,2788100510,주식회사 삼오개발,김다애,76,195,810,87.848,08 14,2018/03/27 15:15:27, ,
8,5118115899,건우산업개발 주식회사,신윤교,76,205,150,87.859,14 03,2018/03/28 08:18:04, ,
9,5068173621,서현개발 주식회사,이현숙,76,236,192,87.895,15 07,2018/03/26 10:00:42, ,
10,5048197985,주식회사 도암,마지영,76,246,400,87.906,05 08,2018/03/28 08:50:00, ,
11,5118110235,주식회사 문경환경,황정희,76,248,500,87.909,14 02,2018/03/27 16:40:04, ,
12,6048141762,주식회사 새재아스콘,조성현,76,249,000,87.909,08 06,2018/03/28 09:08:05, ,
13,5058141733,한국신기술산업(주),홍순팔,76,301,000,87.969,07 06,2018/03/28 08:22:18, ,
14,5138116915,(주)토종환경,손재무,76,302,000,87.970,13 02,2018/03/28 09:54:29, ,
15,5058169139,대풍건설주식회사,박재익,76,377,288,88.057,03 01,2018/03/23 11:32:46, ,
16,5058174097,화랑철거(주),김미영,76,406,580,88.091,04 15,2018/03/27 21:59:51, ,
17,5068187391,우광산업 주식회사,김민경,76,447,000,88.138,02 07,2018/03/28 08:47:08, ,
18,5088129515,주식회사 낙동골재,권영목,76,465,500,88.159,06 15,2018/03/27 09:26:09, ,
19,5058144462,계림환경(주),김정희,76,550,000,88.256,11 04,2018/03/28 09:17:41, ,
20,5068188196,새마을환경개발주식회사,이소영,76,567,948,88.277,07 03,2018/03/27 16:20:56, ,
21,5148700849,주식회사 영동환경,손준헌,76,677,240,88.403,02 09,2018/03/27 01:57:28, ,
22,5058131104,(주)신라환경,권기홍,76,678,000,88.404,04 12,2018/03/26 10:33:27, ,
23,5128103514,중앙건업(주),권오윤,76,682,250,88.409,10 01,2018/03/26 22:49:37, ,
24,5058140656,(주) 천성,이상곤,76,715,344,88.447,11 10,2018/03/27 08:51:55, ,
25,5058132118,(주)신명산업,이해숙,86,000,000,99.151,03 10,2018/03/27 18:16:09, ,
,5068189967,주식회사 대광물류,김봉우,70,930,000,81.777,14 10,2018/03/27 13:36:14,낙찰하한선 미달,
,5068158988,엠에스디산업(주),이동철,74,459,900,85.847,10 12,2018/03/27 17:08:18,낙찰하한선 미달,
,5128118415,현대환경 주식회사,강순분,74,973,630,86.439,08 04,2018/03/23 14:18:57,낙찰하한선 미달,
,4478100173,주식회사 진광산업,권수영,75,011,900,86.483,15 01,2018/03/28 09:22:55,낙찰하한선 미달,
,5058171203,태양석면철거(주),김웅,75,125,251,86.614,15 10,2018/03/28 09:33:25,낙찰하한선 미달,
,5108121651,상록환경 주식회사,주홍수,75,142,000,86.633,12 03,2018/03/28 08:37:14,낙찰하한선 미달,
,5128105808,(주)중앙개발,권혁운,75,230,000,86.734,08 15,2018/03/26 20:18:01,낙찰하한선 미달,
,5051341826,현승테크,나윤택,75,400,000,86.930,08 10,2018/03/27 15:18:34,낙찰하한선 미달,
,5058142799,대성건설 주식회사,김대성,75,408,660,86.940,15 02,2018/03/27 23:41:42,낙찰하한선 미달,
,5058126182,주식회사 세영,임재빈,75,422,930,86.957,12 15,2018/03/28 08:55:24,낙찰하한선 미달,
,5128109615,예천건설환경(주),배상선,75,429,920,86.965,06 15,2018/03/27 11:57:51,낙찰하한선 미달,
,5058131837,영남개발(주),조민재,75,466,700,87.007,09 11,2018/03/28 09:17:52,낙찰하한선 미달,
,5068127957,(주)한동알앤씨,천기화,75,469,000,87.010,14 03,2018/03/28 09:26:29,낙찰하한선 미달,
,5080737086,동성이엔티,류기남,75,497,000,87.042,12 01,2018/03/23 17:36:42,낙찰하한선 미달,
,5110182606,푸른환경,김명화,75,536,000,87.087,03 14,2018/03/28 09:41:18,낙찰하한선 미달,
,5088130346,(주)도암산업,황정임,75,556,300,87.111,09 06,2018/03/28 09:14:02,낙찰하한선 미달,
,5068125416,우정건설(주),김명하,75,614,000,87.177,02 10,2018/03/28 08:19:57,낙찰하한선 미달,
,5068167662,주식회사 공명,정차용,75,616,244,87.180,13 03,2018/03/27 11:00:52,낙찰하한선 미달,
,5058158608,(주)대유산업,김신형,75,651,386,87.220,11 10,2018/03/28 09:29:42,낙찰하한선 미달,
,5058110166,광신건설 주식회사,임정희,75,710,511,87.288,11 03,2018/03/27 13:12:28,낙찰하한선 미달,
,5128115382,대성산업개발(주),장성철,75,723,641,87.304,07 04,2018/03/27 06:55:14,낙찰하한선 미달,
,5058121741,대아아스콘(주),오태성,75,727,400,87.308,09 02,2018/03/23 09:19:04,낙찰하한선 미달,
,5118108516,(주)정림산업,우성숙,75,727,590,87.308,03 12,2018/03/26 10:38:18,낙찰하한선 미달,
,5058118469,청경그린산업 주식회사,정희돈,75,729,100,87.310,12 14,2018/03/23 10:54:11,낙찰하한선 미달,
,5118106070,주식회사 새재환경,조병호,75,734,000,87.316,01 05,2018/03/28 09:30:33,낙찰하한선 미달,
