1,6120395112,동서엔지니어링,변석훈,15,657,600,90.222,05 03,2018/03/26 17:50:54, ,
2,6138162397,주식회사 한빛엔지니어링,허동회,15,707,510,90.509,07 11,2018/03/26 13:22:05, ,
,7913200067,윤 이엔지,이윤열,15,395,000,88.709,03 10,2018/03/26 18:07:46,낙찰하한선 미달,
,6138170015,주식회사 원이앤지,황성원,15,415,281,88.826,13 09,2018/03/26 18:58:07,낙찰하한선 미달,
,6150392695,김해제일기술단,조원직,15,463,290,89.102,04 15,2018/03/28 15:57:47,낙찰하한선 미달,
,6091852197,SJ 엔지니어링,최성락,15,468,800,89.134,12 09,2018/03/30 09:19:48,낙찰하한선 미달,
,2298115229,주식회사 신우엔지니어링,염재준,15,515,000,89.400,14 09,2018/03/30 09:47:06,낙찰하한선 미달,
,6218111768,(주)하우엔지니어링건축사사무소,손병찬,15,536,000,89.521,13 02,2018/03/30 09:45:34,낙찰하한선 미달,
,3930700333,대성엔지니어링,성인호,15,550,000,89.602,08 02,2018/03/26 10:21:23,낙찰하한선 미달,
,6091856475,기술사사무소 정원티이씨,이지호,15,573,740,89.739,12 11,2018/03/29 16:55:33,낙찰하한선 미달,
,6120875426,가람엔지니어링,박순영,15,576,200,89.753,14 09,2018/03/30 09:06:55,낙찰하한선 미달,
,6138149282,이수기술단주식회사,황국주,15,607,604,89.934,14 02,2018/03/29 18:36:07,낙찰하한선 미달,
1,6120395112,동서엔지니어링,변석훈,15,657,600,90.222,05 03,2018/03/26 17:50:54, ,
2,6138162397,주식회사 한빛엔지니어링,허동회,15,707,510,90.509,07 11,2018/03/26 13:22:05, ,
,7913200067,윤 이엔지,이윤열,15,395,000,88.709,03 10,2018/03/26 18:07:46,낙찰하한선 미달,
,6138170015,주식회사 원이앤지,황성원,15,415,281,88.826,13 09,2018/03/26 18:58:07,낙찰하한선 미달,
,6150392695,김해제일기술단,조원직,15,463,290,89.102,04 15,2018/03/28 15:57:47,낙찰하한선 미달,
,6091852197,SJ 엔지니어링,최성락,15,468,800,89.134,12 09,2018/03/30 09:19:48,낙찰하한선 미달,
,2298115229,주식회사 신우엔지니어링,염재준,15,515,000,89.400,14 09,2018/03/30 09:47:06,낙찰하한선 미달,
,6218111768,(주)하우엔지니어링건축사사무소,손병찬,15,536,000,89.521,13 02,2018/03/30 09:45:34,낙찰하한선 미달,
,3930700333,대성엔지니어링,성인호,15,550,000,89.602,08 02,2018/03/26 10:21:23,낙찰하한선 미달,
,6091856475,기술사사무소 정원티이씨,이지호,15,573,740,89.739,12 11,2018/03/29 16:55:33,낙찰하한선 미달,
,6120875426,가람엔지니어링,박순영,15,576,200,89.753,14 09,2018/03/30 09:06:55,낙찰하한선 미달,
,6138149282,이수기술단주식회사,황국주,15,607,604,89.934,14 02,2018/03/29 18:36:07,낙찰하한선 미달,
