1,3078128058,주식회사 유유엔,정영석,138,081,900,85.018,05 09,2018/04/02 09:54:23, ,
2,3078140727,광희산업 주식회사,김도윤,138,091,370,85.024,08 11,2018/03/31 17:13:06, ,
3,3018607477,아라온정보통신 주식회사,유연선,138,112,180,85.037,02 15,2018/04/02 08:57:15, ,
4,2038150302,도남정보통신 주식회사,이경우,138,117,000,85.040,08 04,2018/04/02 10:45:41, ,
5,3078140940,주식회사 현우이엔씨,김수진,138,226,500,85.107,15 12,2018/04/02 09:36:20, ,
6,3078137561,주식회사 와이비네트웍스,이지현,138,312,240,85.160,11 06,2018/04/02 10:38:18, ,
7,3078140391,주식회사 아튼,강희준,138,385,540,85.205,10 03,2018/03/30 17:28:28, ,
8,1358117688,주식회사 경훈테크,CHOI HUI BONG,138,390,000,85.208,01 15,2018/03/29 19:30:36, ,
9,3058138448,(주)이레테크,표상숙,138,410,940,85.221,01 13,2018/04/02 11:32:04, ,
10,6738700207,주식회사 태승정보통신,박유진,138,444,844,85.242,09 06,2018/04/02 12:37:39, ,
11,5038166062,(주)세종통신,조성란,138,612,300,85.345,03 02,2018/04/02 09:27:40, ,
12,1258601151,주식회사세종기술,이윤철,138,764,050,85.438,09 10,2018/04/02 11:04:44, ,
13,5158700328,주식회사유창시스템,이은경,138,877,140,85.508,05 07,2018/04/02 09:29:19, ,
14,3078140334,주식회사 현진테크놀로지,김미현,139,073,460,85.629,02 01,2018/04/02 08:16:11, ,
15,3058188313,유한회사 다함,김택식,139,134,156,85.666,03 02,2018/04/02 08:16:20, ,
16,3078117129,주식회사 동방전설,백인순,139,208,400,85.712,07 13,2018/03/30 17:19:31, ,
17,3138122613,주식회사 공간,이향순,139,545,000,85.919,09 13,2018/03/29 08:57:56, ,
18,6078158108,주식회사 예전종합전설,임선영,139,806,200,86.080,09 08,2018/03/31 08:25:17, ,
19,2148683322,주식회사 세종,이 영 미,139,853,900,86.109,05 07,2018/03/29 13:05:57, ,
20,3148182346,주식회사 엠지티,이선종,140,150,744,86.292,02 15,2018/03/30 13:56:10, ,
21,6568100025,주식회사 크리에이티브넷,주형진,140,387,575,86.438,13 12,2018/04/02 10:03:48, ,
22,3078148995,(주)행복한,문지순,141,439,630,87.086,03 02,2018/03/30 10:10:29, ,
23,1048196530,(주)이서,이희순,142,240,607,87.579,12 06,2018/04/01 15:16:34, ,
24,1198174810,에이원네트워크주식회사,신동훈,146,261,700,90.055,02 05,2018/03/30 23:19:45, ,
25,4088176741,나누리통신(주),임석동,154,600,000,95.189,09 01,2018/03/30 15:50:48, ,
,3078118429,(주)극동정보통신,박대순,137,372,665,84.581,09 10,2018/04/02 09:07:36,낙찰하한선 미달,
,1998100589,세진정보주식회사,김은경,137,496,010,84.657,13 10,2018/04/02 08:24:42,낙찰하한선 미달,
,3058603584,주식회사 한빛이앤씨,윤승묵,137,507,033,84.664,03 10,2018/04/02 10:18:09,낙찰하한선 미달,
,1098608657,주식회사 남전,이정숙,137,538,850,84.684,08 02,2018/03/29 17:03:59,낙찰하한선 미달,
,3058187274,한화통신(주),최희순,137,558,770,84.696,11 14,2018/03/30 15:28:53,낙찰하한선 미달,
,4108608862,주식회사 우원산업,최성주,138,004,600,84.971,01 05,2018/03/30 13:46:25,낙찰하한선 미달,
