1,5148198531,(주)자인이엔씨건축사사무소,김인숙,5,400,000,90.019,08 07,2018/03/26 10:46:24, ,
2,2054426142,수수건축사사무소,김수정,5,400,260,90.024,15 01,2018/03/23 14:19:29, ,
3,7455100027,아이에스건축사사무소,이상호,5,400,770,90.032,05 08,2018/03/21 16:06:04, ,
4,1043861092,페이퍼펜 아키텍츠 건축사사무소,김주현,5,402,550,90.062,13 02,2018/03/26 08:46:19, ,
5,8302600115,명원건축사사무소,홍인순,5,403,000,90.069,10 12,2018/03/26 11:32:44, ,
6,5030548702,광성건축사사무소,박정환,5,403,200,90.073,10 15,2018/03/26 23:31:06, ,
7,5032479297,건축사사무소 씨마 (CYMA),예정우,5,408,360,90.159,01 15,2018/03/21 12:27:29, ,
8,4503800358,건축사사무소 에스원디자인,백승원,5,409,810,90.183,05 02,2018/03/25 23:01:14, ,
9,8035200183,그아래건축사사무소,감경락,5,411,695,90.214,15 11,2018/03/27 09:57:42, ,
10,5010650378,강림 건축사 사무소,정일림,5,412,750,90.232,03 14,2018/03/23 15:50:21, ,
11,5020824839,건축사사무소 비전,김효성,5,413,152,90.239,15 01,2018/03/21 11:12:38, ,
12,5140431960,건축사사무소 이데아,김장섭,5,415,500,90.278,06 12,2018/03/21 22:58:24, ,
12,6947900043,건축사사무소 이엔,서정아,5,415,500,90.278,10 02,2018/03/26 14:47:54, ,
14,7733200128,건축사사무소 이상도시,김태현,5,416,000,90.286,13 08,2018/03/20 14:19:18, ,
15,5030568445,근원건축사사무소,최재우,5,417,200,90.306,06 08,2018/03/20 16:10:13, ,
16,5022136974,건축사사무소예서,김상용,5,417,500,90.311,03 11,2018/03/20 15:37:34, ,
17,5631000043,건축사사무소 내일건축,권혁민,5,417,978,90.319,07 02,2018/03/25 21:40:08, ,
18,5010297579,금호종합건축사사무소,김진홍,5,418,570,90.329,06 05,2018/03/27 13:21:49, ,
19,5022326617,한울건축사사무소,박진희,5,419,907,90.351,07 13,2018/03/26 12:14:24, ,
20,5022624828,건축사사무소 성일,김정희,5,421,330,90.375,09 02,2018/03/26 11:19:00, ,
21,2910700906,지엠 건축사 사무소,박귀민,5,421,710,90.381,14 11,2018/03/21 23:16:11, ,
22,5140425338,명성건축사사무소,이승엽,5,422,350,90.392,12 08,2018/03/27 09:46:35, ,
23,3197100049,건축사사무소 호안,김영환,5,425,780,90.449,12 11,2018/03/21 11:00:32, ,
24,5042549148,이우건축사사무소,손대운,5,427,600,90.479,13 07,2018/03/23 07:54:30, ,
25,2320400264,세와건축사사무소,김준기,5,429,020,90.503,11 01,2018/03/26 09:54:10, ,
26,5042584636,가연 건축사사무소,장충덕,5,432,320,90.558,14 07,2018/03/27 09:33:31, ,
27,5042839016,혜담건축사사무소,전성화,5,434,900,90.601,09 14,2018/03/27 09:49:52, ,
28,5131615413,건축사사무소 포유건축,윤성식,5,439,770,90.682,07 10,2018/03/26 23:19:10, ,
29,5032320178,건축사사무소 예장,임태경,5,442,410,90.726,14 01,2018/03/27 09:38:39, ,
30,5142431861,건축사사무소 송전건축,김범석,5,445,490,90.778,03 02,2018/03/21 17:35:26, ,
31,5022986941,환건축사사무소,오상필,5,448,550,90.829,13 02,2018/03/26 10:11:29, ,
32,5032386414,건축사사무소지담,이동욱,5,453,300,90.908,02 09,2018/03/20 14:47:08, ,
33,5048191604,주식회사 범창건축사사무소,탁정영,5,456,500,90.961,07 04,2018/03/26 09:57:55, ,
34,3751600263,소담 건축사사무소,배성식,5,461,950,91.052,04 06,2018/03/26 10:20:13, ,
35,5020555011,건축사사무소동광건축,김규열,5,468,800,91.166,14 11,2018/03/27 13:19:47, ,
36,2514200286,건축사사무소 조원건축,김희섭,5,470,310,91.191,14 03,2018/03/26 11:00:33, ,
37,5140427224,건축사사무소 효창,최일탁,5,874,228,97.925,15 06,2018/03/26 09:49:08, ,
,5032242947,김병환건축사사무소,김병환,4,912,990,81.901,10 04,2018/03/27 09:12:33,낙찰하한선 미달,
,5020555215,건축사사무소선진,김남연,5,288,000,88.152,07 02,2018/03/22 12:34:02,낙찰하한선 미달,
,3060950527,건축사사무소 수,서수철,5,320,000,88.686,06 15,2018/03/20 14:11:01,낙찰하한선 미달,
,5126800143,건축사사무소 비에이,권태영,5,320,460,88.693,15 03,2018/03/20 21:59:13,낙찰하한선 미달,
,5041870304,건축사사무소 다요,박찬욱,5,325,790,88.782,13 09,2018/03/27 09:23:41,낙찰하한선 미달,
,5022838122,건축사사무소 휴먼아크,김상기,5,336,860,88.967,06 14,2018/03/27 01:30:27,낙찰하한선 미달,
,5231300779,건축사사무소 제이스,박유진,5,341,974,89.052,10 02,2018/03/22 16:39:37,낙찰하한선 미달,
,1732400361,건축사사무소 다운,박강석,5,343,390,89.076,07 03,2018/03/27 08:57:20,낙찰하한선 미달,
,5031078025,건축사사무소인우,이성효,5,343,750,89.082,03 12,2018/03/27 09:34:16,낙찰하한선 미달,
,5023141573,건축사사무소 에이포,정종화,5,348,150,89.155,01 03,2018/03/21 10:06:19,낙찰하한선 미달,
,5022620837,명인건축사사무소,김성수,5,350,120,89.188,07 06,2018/03/25 20:18:12,낙찰하한선 미달,
,5694600206,건축사사무소 이레,채정민,5,353,700,89.248,03 02,2018/03/27 09:41:53,낙찰하한선 미달,
,5020555587,성동건축사사무소,박명필,5,355,000,89.269,06 01,2018/03/23 17:35:11,낙찰하한선 미달,
