,1198160790,와이엘건설(주),노소희,234,643,400,85.401,08 06,2018/03/27 05:57:03,낙찰하한선 미달,
,2830700735,고려개발,김진관,234,682,080,85.415,06 14,2018/03/26 09:34:14,낙찰하한선 미달,
,1088138890,에스에이치 종합건설 주식회사,황성현,234,744,690,85.438,05 10,2018/03/26 16:40:48,낙찰하한선 미달,
,2038700798,(주)두보이엔씨,황석영,234,841,980,85.473,04 01,2018/03/27 07:32:44,낙찰하한선 미달,
,2068196909,탑건테크(주),김명자,234,939,200,85.509,04 12,2018/03/26 16:08:46,낙찰하한선 미달,
,1120889134,청원건설,한영근,234,950,000,85.513,05 10,2018/03/23 14:56:44,낙찰하한선 미달,
,2098135992,갑오건설주식회사,박희태,235,002,460,85.532,03 10,2018/03/26 16:45:09,낙찰하한선 미달,
,1058739873,신풍종합개발주식회사,신혜선,235,061,866,85.553,11 04,2018/03/27 10:47:56,낙찰하한선 미달,
,2098130662,맹호종합건설 주식회사,박영순,235,067,840,85.556,11 05,2018/03/26 16:55:42,낙찰하한선 미달,
,1058106045,대민공영(주),전인영,235,133,710,85.580,01 10,2018/03/26 17:31:27,낙찰하한선 미달,
,1408100821,수영토건(주),이왕규,235,187,000,85.599,13 12,2018/03/26 16:20:32,낙찰하한선 미달,
,4888800168,주식회사 만보건설,김덕례,235,210,710,85.608,05 13,2018/03/26 23:35:08,낙찰하한선 미달,
,2118175847,대윤환경(주),김우진,235,285,000,85.635,06 01,2018/03/26 09:03:53,낙찰하한선 미달,
,2068177391,동현종합건설(주),김춘식,235,286,540,85.635,13 01,2018/03/26 19:52:04,낙찰하한선 미달,
,5368800093,주식회사 삼심성업,조미화,235,291,000,85.637,06 03,2018/03/26 09:01:09,낙찰하한선 미달,
,1058162654,주식회사 에스디엠케이,김소희,235,337,890,85.654,04 11,2018/03/27 09:35:27,낙찰하한선 미달,
,2062244796,도화종합개발,이현옥,235,353,260,85.660,05 08,2018/03/27 07:47:17,낙찰하한선 미달,
,4038122935,유한회사 영이엔씨,이요한,235,418,980,85.683,12 15,2018/03/26 15:56:09,낙찰하한선 미달,
,1070288387,대성종합관리,진옥화,235,473,480,85.703,14 06,2018/03/23 14:46:27,낙찰하한선 미달,
,2118620288,유덕환경(주),김영준,235,483,000,85.707,04 11,2018/03/23 12:58:11,낙찰하한선 미달,
,2068165992,길한건설 주식회사,장동익,235,486,700,85.708,14 02,2018/03/26 13:27:46,낙찰하한선 미달,
,4098614156,(주)휴먼종합관리,박민주,235,539,600,85.727,04 02,2018/03/26 08:24:31,낙찰하한선 미달,
,1180146978,선유건설,김철,235,553,420,85.732,04 12,2018/03/27 02:48:49,낙찰하한선 미달,
,2148609190,천지환경건설(주),이희택,235,616,000,85.755,05 09,2018/03/23 14:02:54,낙찰하한선 미달,
,2048188951,인승이앤씨(주),김인승,235,619,830,85.757,15 05,2018/03/26 13:09:59,낙찰하한선 미달,
,2108145035,(주)성일 빌딩매니지먼트,김옥순,235,623,694,85.758,05 13,2018/03/27 01:37:51,낙찰하한선 미달,
,5088110748,무진장종합건설(주),이희경,235,686,860,85.781,08 14,2018/03/26 19:29:19,낙찰하한선 미달,
,2048169731,삼조건설(주),정은영,235,742,600,85.801,15 08,2018/03/27 13:39:49,낙찰하한선 미달,
