1,4028127825,주식회사 대신기술단,왕영식,7,712,000,90.009,14 06,2018/03/28 12:58:36, ,
2,4078114121,주식회사 중앙일렉파워,박경순,7,777,000,90.767,06 03,2018/03/30 17:37:28, ,
3,4018143292,주식회사 다올,권성훈,8,470,000,98.855,01 09,2018/04/02 09:41:17, ,
,4038128375,(유)광진이엔지,이춘우,7,554,477,88.170,06 10,2018/03/30 17:17:10,낙찰하한선 미달,
,4020290075,진성ESC,김영국,7,561,630,88.254,14 02,2018/03/30 19:43:34,낙찰하한선 미달,
,4028172053,주식회사 다우코퍼레이션,박식,7,572,780,88.384,14 03,2018/03/30 14:49:23,낙찰하한선 미달,
,4078114363,유한회사 우석엔지니어링,이성준,7,586,000,88.538,13 09,2018/03/30 10:31:41,낙찰하한선 미달,
,4028174425,(주)주연이엔지,김종배,7,622,436,88.963,05 12,2018/03/30 15:25:42,낙찰하한선 미달,
,4038142983,(유)남양기술단,이승화,7,626,999,89.017,10 07,2018/03/30 16:55:22,낙찰하한선 미달,
,4028151776,주식회사 대화,박진형,7,632,590,89.082,15 12,2018/03/30 17:12:36,낙찰하한선 미달,
,4188114892,유한회사 전일기술단,강병삼,7,636,000,89.122,09 12,2018/04/02 08:35:06,낙찰하한선 미달,
,4028147724,유한회사 다산이엔지,권영관,7,696,420,89.827,04 05,2018/03/29 17:41:17,낙찰하한선 미달,
