1,3018128424,(주)대경기술단,박운순,77,323,400,87.837,01 07,2018/04/02 08:57:49, ,
2,3178137670,주식회사 세광,김기덕,77,380,150,87.901,01 08,2018/04/02 09:38:49, ,
3,1258163394,주식회사 한광엔지니어링건축사사무소,정해념,77,406,000,87.930,07 08,2018/04/02 08:14:02, ,
4,3048126842,주식회사 대명이엔지,함원식,77,419,700,87.946,01 03,2018/03/28 09:30:05, ,
5,3038151635,주식회사 유일,이정용,77,456,160,87.987,02 07,2018/03/30 17:04:32, ,
6,3018618843,주식회사 호연기술공사,송재섭,77,474,500,88.008,01 11,2018/04/02 09:30:19, ,
7,3178139659,주식회사 부루빌테크,김자옥,77,543,800,88.087,13 12,2018/03/28 09:31:34, ,
8,3048114574,주식회사토영기술단,김금복,77,545,000,88.088,12 07,2018/04/02 09:16:51, ,
9,3038144454,주식회사 좋은이엔지,김주식,77,559,000,88.104,13 12,2018/04/02 06:08:21, ,
10,3158105115,주식회사 홍익기술단,성낙전,77,563,000,88.109,05 11,2018/04/02 09:33:17, ,
11,3178115259,(주)삼성이엔씨,박종대,77,586,600,88.136,03 04,2018/04/02 09:22:30, ,
12,1238600200,정우이엔씨(주),최병호,77,596,660,88.147,08 02,2018/03/27 10:03:18, ,
13,3028124305,주식회사 해린엔지니어링,윤성섭,77,645,200,88.202,02 06,2018/04/02 09:49:03, ,
14,3018166132,주식회사창민기술단,김병우,77,759,700,88.332,03 04,2018/04/02 09:33:25, ,
15,1078841708,주식회사 서광기술단,오미선,77,796,400,88.374,04 10,2018/03/30 13:33:08, ,
16,3088107508,주식회사 건양기술공사건축사사무소,유대현,77,904,000,88.496,03 10,2018/03/30 10:19:36, ,
17,3018605824,주식회사 씨앤에쓰엔지니어링,김현구,77,918,000,88.512,09 03,2018/03/28 14:07:49, ,
18,3178146107,주식회사 광익기술단,이종규,77,926,800,88.522,06 04,2018/04/02 09:00:43, ,
19,1518700745,주식회사 오성기술단,김인경,78,004,700,88.611,15 03,2018/04/02 09:23:24, ,
20,3158119832,(주)한국종합건설,김경배,78,102,500,88.722,14 15,2018/03/28 09:09:06, ,
21,3048128888,주식회사 엔씨엔지니어링,조한승,78,182,000,88.812,01 11,2018/04/02 02:47:26, ,
22,3018136564,주식회사 선엔지니어링종합건축사사무소,신동안,78,220,715,88.856,12 13,2018/04/02 08:26:26, ,
23,3178144526,주식회사 가람기술안전이앤씨,민경아,78,479,820,89.150,08 14,2018/03/28 13:54:45, ,
,3018190234,주식회사 지명,김윤경,76,362,790,86.745,08 10,2018/04/02 08:14:02,낙찰하한선 미달,
,3078127082,엘에스이앤씨(주),정상오,76,448,700,86.843,05 12,2018/04/02 07:46:57,낙찰하한선 미달,
,1638800629,주식회사 하람기술단,이상진,76,661,900,87.085,04 15,2018/04/02 08:44:46,낙찰하한선 미달,
,2148600471,주식회사 삼본엔지니어링,노성옥,76,752,000,87.188,05 01,2018/03/30 11:05:27,낙찰하한선 미달,
,3018124340,주식회사 도명엔지니어링,유영구,76,758,000,87.194,12 14,2018/04/02 09:18:00,낙찰하한선 미달,
,3158105643,주식회사 영진엔지니어링,이호익,76,854,800,87.304,01 12,2018/03/30 09:14:55,낙찰하한선 미달,
,3018122420,동림건설기술 주식회사,김창환,76,888,000,87.342,11 13,2018/03/30 11:15:04,낙찰하한선 미달,
,3178103258,주식회사 성안기술단,류택은,76,943,700,87.405,06 01,2018/04/02 09:17:43,낙찰하한선 미달,
,3028116969,주식회사 태광설계공사,석대열,76,960,000,87.424,02 10,2018/03/30 15:08:18,낙찰하한선 미달,
,3018157614,(주)규진건설,이동욱,76,984,280,87.451,11 06,2018/03/30 17:37:14,낙찰하한선 미달,
,3018119298,주식회사 청우종합건축사사무소,정철영,77,049,200,87.525,13 12,2018/04/02 09:29:32,낙찰하한선 미달,
,3028119331,주식회사 도우,김진극,77,167,125,87.659,06 12,2018/04/02 09:31:36,낙찰하한선 미달,
