21,4158116270,주식회사 금호환경,김현숙,23,141,160,88.831,06 02,2018/04/02 09:46:40, ,
22,4118113723,(유)남해환경,조화정,23,152,300,88.874,10 08,2018/03/29 14:52:37, ,
23,4158156724,(주)대우환경,오안숙,23,157,700,88.894,05 11,2018/03/30 09:16:41, ,
24,4158115984,(유)성주환경개발,김양석,23,162,000,88.911,04 15,2018/04/02 07:12:57, ,
25,4128127502,현대이엔티 주식회사,김기범,23,173,940,88.957,02 10,2018/04/02 08:44:24, ,
26,4168139219,동남환경건설(주),임철모,23,174,060,88.957,09 12,2018/03/31 08:08:07, ,
27,4168132934,(주)대일환경산업,김용호,23,205,671,89.079,05 03,2018/04/02 09:04:15, ,
28,4118190545,(유)그린환경,최지애,23,210,790,89.098,01 14,2018/04/02 09:46:39, ,
29,4168114974,(주)일성산업,한선희,23,211,000,89.099,10 06,2018/04/02 08:51:21, ,
30,4128113667,(유)금강환경,박종남,23,216,800,89.121,11 14,2018/04/02 08:37:52, ,
31,4118122576,(유)천하환경,정옥경,23,217,000,89.122,07 04,2018/04/02 08:30:39, ,
32,4128115122,주식회사 하나환경,홍영민,23,226,600,89.159,11 01,2018/03/30 14:06:23, ,
33,4088124559,(주)남부환경개발,고상기,23,230,230,89.173,01 14,2018/03/31 14:09:02, ,
34,4108146686,(유)장성이엔티,최성규,23,231,000,89.176,07 11,2018/04/02 08:26:55, ,
35,6618800268,주식회사 보석산업,최준선,23,233,000,89.183,14 08,2018/04/02 08:33:49, ,
36,4158127947,오광개발주식회사,김완석,23,266,000,89.310,15 10,2018/04/01 23:11:25, ,
37,4118123745,(주)동양환경,오승재,23,272,300,89.334,07 08,2018/03/30 10:16:24, ,
38,4128123530,(주)남부지엔씨,이상탁,23,300,200,89.441,13 05,2018/04/02 09:18:56, ,
39,4178116112,(유)삼려환경,장정근,23,307,310,89.469,13 01,2018/03/29 10:45:48, ,
40,4158113744,(유)현신환경,김용하,23,335,000,89.575,07 10,2018/04/02 09:43:32, ,
41,6968600561,유한회사 서부산업,조재은,23,345,310,89.615,15 06,2018/03/29 17:02:59, ,
42,4118129749,(유)전남환경,이특영,23,360,000,89.671,08 13,2018/03/28 11:10:15, ,
43,4118136916,성화유한회사,허종균,23,368,100,89.702,10 03,2018/04/02 08:03:04, ,
44,4158149392,(유)늘푸른환경,백혜숙,23,379,700,89.747,11 13,2018/04/02 08:46:06, ,
45,4158151850,주식회사 신환경,박영희,23,388,900,89.782,06 01,2018/04/02 06:10:56, ,
46,5138119590,등대환경산업(주),김청희,23,434,196,89.956,11 09,2018/04/01 23:39:55, ,
,4158140163,(주)삼호환경,황광남,22,870,584,87.792,12 10,2018/03/31 09:54:55,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,22,921,500,87.988,07 02,2018/03/30 13:37:51,낙찰하한선 미달,
