1,4028614965,주식회사 조우엔지니어링,신도승,33,077,030,88.138,05 15,2018/03/27 17:28:45, ,
2,2748600449,주식회사 디씨알앤씨에이치엔지니어링,주시나,33,096,000,88.188,05 06,2018/03/28 09:20:24, ,
3,1148624305,(주)아이맥스트럭처,이상구,33,368,243,88.914,05 04,2018/03/27 09:44:47, ,
,5028162739,주식회사 두루,최병극,32,160,000,85.694,14 04,2018/03/26 19:30:22,낙찰하한선 미달,
,6178148285,한국건설안전기술(주),이상호,32,318,000,86.115,13 14,2018/03/27 14:51:31,낙찰하한선 미달,
,3088107508,주식회사 건양기술공사건축사사무소,유대현,32,333,000,86.155,09 02,2018/03/27 15:38:25,낙찰하한선 미달,
,2038162865,(주)한울구조안전기술사사무소,김대호,32,344,760,86.187,08 10,2018/03/27 09:51:31,낙찰하한선 미달,
,2208639326,주식회사 한구조엔지니어링,박준범,32,388,500,86.303,06 08,2018/03/26 17:08:51,낙찰하한선 미달,
,5021680985,건축구조연구소 엔트라스,편해완,32,399,000,86.331,09 12,2018/03/26 16:59:45,낙찰하한선 미달,
,6218197451,주식회사 디에스구조엔지니어링,윤혁기,32,402,969,86.342,02 03,2018/03/27 10:20:50,낙찰하한선 미달,
,1298680954,효심 주식회사,김지연,32,411,580,86.365,02 01,2018/03/26 11:29:21,낙찰하한선 미달,
,2158710663,(주)예정엔지니어링건축사사무소,이주철,32,431,790,86.418,05 15,2018/03/27 18:07:34,낙찰하한선 미달,
,1058799191,한강건설안전 주식회사,김희정,32,471,940,86.525,07 10,2018/03/27 09:08:52,낙찰하한선 미달,
,2158701577,(주)사림엔지니어링,한용섭,32,476,320,86.537,13 10,2018/03/26 10:21:15,낙찰하한선 미달,
,5168800798,디앤이엔지니어링 주식회사,강대언,32,484,941,86.560,02 14,2018/03/27 18:09:16,낙찰하한선 미달,
,1148601146,주식회사 에이톰엔지니어링,강창선,32,490,033,86.574,01 10,2018/03/27 17:01:19,낙찰하한선 미달,
,2838100356,(주)세화안전진단건축사사무소,박영규,32,508,400,86.623,09 11,2018/03/26 10:32:06,낙찰하한선 미달,
,2048176299,(주)케이엔지니어링,권우현,32,512,428,86.633,11 03,2018/03/26 17:45:59,낙찰하한선 미달,
,6048132827,(주)부산미르구조진단,홍임표,32,515,530,86.642,03 05,2018/03/28 09:27:53,낙찰하한선 미달,
,6098127917,주식회사 백산엔지니어링,이정호,32,521,000,86.656,02 13,2018/03/27 17:58:56,낙찰하한선 미달,
,2208169878,(주)아림구조엔지니어링건축사사무소,임영도,32,528,390,86.676,03 11,2018/03/27 10:50:09,낙찰하한선 미달,
,2128178717,씨엠알기술연구원(주),박상태,32,536,550,86.698,06 10,2018/03/28 09:45:40,낙찰하한선 미달,
,2158681458,가야구조이엔지(주),정경훈,32,545,210,86.721,14 02,2018/03/27 08:39:29,낙찰하한선 미달,
,7788800931,주식회사 에스엔이엔지,김용인,32,547,000,86.725,14 10,2018/03/26 10:36:34,낙찰하한선 미달,
,1088148985,(주)한맥도시개발,최희동,32,550,985,86.736,07 08,2018/03/28 09:16:53,낙찰하한선 미달,
,6218111768,(주)하우엔지니어링건축사사무소,손병찬,32,556,000,86.749,06 13,2018/03/27 15:08:35,낙찰하한선 미달,
,6188114658,리코이엔씨 주식회사,이옥희,32,556,173,86.750,15 01,2018/03/28 09:51:39,낙찰하한선 미달,
,2548600649,주식회사 에스제이본구조,현정숙,32,559,540,86.759,01 14,2018/03/28 08:56:18,낙찰하한선 미달,
,6098617199,주식회사 에스엔에스구조,조용부,32,561,298,86.764,09 04,2018/03/27 09:29:09,낙찰하한선 미달,
,3038170495,주식회사 태일,연황탁,32,562,000,86.765,06 11,2018/03/28 09:43:40,낙찰하한선 미달,
,1068712940,주식회사 동해기술단,김재훈,32,564,300,86.772,06 03,2018/03/28 08:40:36,낙찰하한선 미달,
,2098126509,(주)시험과측량,김윤경,32,565,500,86.775,09 01,2018/03/26 12:54:07,낙찰하한선 미달,
,1018630645,현우엔지니어링주식회사,유정민,32,568,250,86.782,08 13,2018/03/27 08:53:21,낙찰하한선 미달,
