1,7198600506,일신건설주식회사,배광식,6,239,651,90.060,07 15,2018/03/30 13:03:15, ,
2,3148137593,협회환경(주),소동순,6,243,220,90.112,03 08,2018/03/30 12:01:42, ,
3,3058638292,(주)신우환경산업,김재용,6,248,000,90.181,11 12,2018/03/30 13:18:33, ,
4,3148619886,(주) 명진골재환경,김일근,6,258,800,90.337,04 10,2018/03/30 11:23:05, ,
5,3058189888,근영환경(주),정근영,6,260,185,90.357,15 04,2018/03/30 13:07:18, ,
6,3148117049,합자회사 국제환경,이경호,6,269,700,90.494,04 12,2018/03/30 11:45:39, ,
7,3148144532,대지환경산업(주),최종희,6,270,450,90.505,10 12,2018/03/30 12:30:25, ,
8,3058179468,(주)디에이치골재환경,전인배,6,272,000,90.527,10 15,2018/03/30 13:14:45, ,
9,7408800275,지안주식회사,이유정,6,272,190,90.530,05 04,2018/03/30 12:00:07, ,
10,3058110998,대림공영(주),이창욱,6,273,000,90.542,13 10,2018/03/30 13:48:38, ,
11,3058192122,주식회사 풍년개발,이희식,6,278,780,90.625,08 15,2018/03/30 13:12:42, ,
12,3058158783,동대전환경개발(주),박대용,6,281,330,90.662,01 09,2018/03/30 12:16:06, ,
13,3188100555,주식회사 나라환경,장용호,6,285,060,90.716,10 14,2018/03/30 11:45:54, ,
14,8578800030,가가환경(주),정동환,6,288,000,90.758,11 09,2018/03/30 11:55:34, ,
15,3058193397,금강환경개발(합),김현영,6,289,200,90.776,05 10,2018/03/30 12:48:10, ,
16,3968800160,빛나는현수기업주식회사,이성자,6,291,339,90.807,09 10,2018/03/30 12:22:57, ,
17,3148609689,재성개발주식회사,안희선,6,296,380,90.879,08 10,2018/03/30 13:31:43, ,
18,3148638622,(주)현수기업,김종우,6,303,339,90.980,15 12,2018/03/30 11:49:14, ,
19,3148119727,(주)서부골재환경,홍성관,6,305,790,91.015,02 13,2018/03/30 11:33:10, ,
20,3058153696,주식회사 라인산업,길종순,6,307,000,91.033,05 07,2018/03/30 11:50:51, ,
21,3058148169,대전환경산업(주),박명애,6,314,200,91.137,08 07,2018/03/30 13:37:53, ,
22,7358701014,서한환경주식회사,김현만,6,316,000,91.162,13 08,2018/03/30 13:48:25, ,
23,3148632462,대신산업개발 주식회사,장일희,6,330,931,91.378,02 05,2018/03/30 11:59:20, ,
24,3148635737,하늘산업개발주식회사,송수일,6,342,020,91.538,13 04,2018/03/30 11:59:11, ,
25,5778800570,화수분 주식회사,김희정,6,366,900,91.897,04 02,2018/03/30 12:34:24, ,
,3148115852,일원산업(주),장하,6,186,500,89.293,14 15,2018/03/30 13:37:51,낙찰하한선 미달,
,3836000097,해인골재환경,전명사,6,189,000,89.329,15 09,2018/03/30 13:16:24,낙찰하한선 미달,
,3058131412,중앙아스콘(주),이홍직,6,194,000,89.402,11 09,2018/03/30 13:47:15,낙찰하한선 미달,
,3052959936,나진골재환경,이노준,6,197,000,89.445,10 12,2018/03/30 12:41:37,낙찰하한선 미달,
,3498100127,주식회사 명인산업,정운심,6,197,000,89.445,03 11,2018/03/30 13:40:19,낙찰하한선 미달,
,3068125460,풍년환경산업 합자회사,조남석,6,216,390,89.725,04 13,2018/03/30 12:49:56,낙찰하한선 미달,
,3148186906,남일산업개발(주),조명훈,6,217,000,89.734,11 04,2018/03/30 13:52:16,낙찰하한선 미달,
,3058602488,주식회사 안전라인,김효겸,6,226,760,89.874,09 03,2018/03/30 11:55:21,낙찰하한선 미달,
,5498700641,주식회사 진명산업,진성현,6,230,800,89.933,06 13,2018/03/30 13:04:45,낙찰하한선 미달,
,2948700038,(주)대림환경,김혜경,6,235,151,89.996,08 11,2018/03/30 13:21:27,낙찰하한선 미달,
