1,4018143292,주식회사 다올,권성훈,4,890,000,98.445,13 09,2018/03/29 09:10:20, ,
,4038128375,(유)광진이엔지,이춘우,4,352,999,87.634,10 04,2018/03/28 16:19:41,낙찰하한선 미달,
,4028174425,(주)주연이엔지,김종배,4,370,868,87.994,11 04,2018/03/28 15:36:51,낙찰하한선 미달,
,4028147724,유한회사 다산이엔지,권영관,4,371,330,88.003,03 02,2018/03/28 16:12:33,낙찰하한선 미달,
,4028172316,주식회사이린,김한규,4,372,830,88.034,08 02,2018/03/28 14:01:18,낙찰하한선 미달,
,4078114363,유한회사 우석엔지니어링,이성준,4,378,000,88.138,08 01,2018/03/28 09:03:22,낙찰하한선 미달,
,4188114892,유한회사 전일기술단,강병삼,4,402,000,88.621,08 06,2018/03/29 08:40:15,낙찰하한선 미달,
,4038142983,(유)남양기술단,이승화,4,404,960,88.680,08 01,2018/03/28 16:14:25,낙찰하한선 미달,
,4028172053,주식회사 다우코퍼레이션,박식,4,437,850,89.343,13 14,2018/03/28 14:50:06,낙찰하한선 미달,
,4028127825,주식회사 대신기술단,왕영식,4,450,000,89.587,07 03,2018/03/28 12:56:57,낙찰하한선 미달,
